gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183282930835652,0.07203749989651911,0.35516372795969775,0.649874055415617,,19,19.84725136382711,4,4.395300041963911,7,5.652119177507344,13.329836340746958,13,0.0,0.4347400665283203,18,fec_simple_kmeans,0.1
1,2007,0.47050655253587864,0.0640185081670025,0.35516372795969775,0.6467254408060453,0.35516372795969775,19,21.241420590582603,4,3.5714285714285716,7,5.515562649640862,10.623703112529927,13,0.024592161178588867,0.8798298835754395,18,fec_simple_kmeans,0.1
2,1721,0.45102913694156577,0.06550611269342554,0.35516372795969775,0.6416876574307304,0.35516372795969775,19,24.967650195520797,4,3.914326341983647,7,6.092783505154639,11.682189832918592,13,0.018962383270263672,0.6932570934295654,18,fec_simple_kmeans,0.1
3,1508,0.4449311237966538,0.06774239217876482,0.3532745591939547,0.6435768261964736,0.3532745591939547,39,28.482905982905983,7,4.364234056541749,9,6.587771203155818,13.023668639053254,22,0.013947010040283203,0.8441321849822998,18,fec_simple_kmeans,0.1
4,1444,0.44160374694996446,0.07302268357467692,0.35264483627204035,0.6448362720403022,0.35264483627204035,22,30.63713212273012,5,4.7226048841577954,8,7.047276142767689,14.095491546649969,16,0.01515650749206543,1.0414903163909912,18,fec_simple_kmeans,0.1
5,1288,0.43761707563498736,0.07545981796563556,0.35264483627204035,0.6435768261964736,0.35264483627204035,22,33.08185260704923,5,5.018933877075444,8,7.414506262743956,15.056510340809787,16,0.015730857849121094,1.064849853515625,18,fec_simple_kmeans,0.1
6,1157,0.4316839983495208,0.07552048411776661,0.3488664987405542,0.6448362720403022,0.3488664987405542,75,35.60972183197527,11,5.258218600730542,10,7.677999438044394,15.783647091879741,34,0.01651453971862793,1.4645211696624756,18,fec_simple_kmeans,0.1
7,1007,0.4261076132133398,0.07455735678647242,0.3488664987405542,0.6486146095717884,0.3488664987405542,75,37.93295789755967,11,5.440332528828104,10,7.846607669616519,16.331187986055244,34,0.02564716339111328,1.5901947021484375,18,fec_simple_kmeans,0.1
8,897,0.42808773648558,0.07913102370109819,0.34760705289672544,0.6435768261964736,0.34760705289672544,65,40.96310730059756,5,5.903611327617563,8,8.173811379579112,17.63860743050143,16,0.034717559814453125,1.7264151573181152,18,fec_simple_kmeans,0.1
9,816,0.4238854143720489,0.07815658830485053,0.34760705289672544,0.6486146095717884,0.34760705289672544,65,43.11584283903675,5,6.000506970849176,8,8.276045627376426,17.95614702154626,16,0.027149677276611328,1.7216272354125977,18,fec_simple_kmeans,0.1
10,764,0.42451994920372466,0.07844843679446269,0.3469773299748111,0.6479848866498741,0.3469773299748111,53,45.37679335514724,8,6.294991190536119,10,8.44022149509187,18.7102944877926,25,0.022704601287841797,1.7031574249267578,18,fec_simple_kmeans,0.1
11,671,0.42416499364042204,0.07817448274013963,0.3469773299748111,0.6454659949622166,0.3469773299748111,53,47.872772277227725,8,6.5495049504950495,10,8.638861386138613,19.462128712871287,25,0.023602008819580078,1.8580808639526367,18,fec_simple_kmeans,0.1
12,665,0.42106036257953783,0.07647281369466619,0.3469773299748111,0.6473551637279598,0.3469773299748111,53,50.63576158940398,8,6.797890605837626,10,8.757174392935982,20.129016433652197,25,0.02283167839050293,1.921889305114746,18,fec_simple_kmeans,0.1
