gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242298171226031,0.07833335745527743,0.3419395465994962,0.6593198992443325,,36,20.389056441189144,8,4.511417492460146,7,5.729426971133132,13.694528220594572,24,0.0,0.7593135833740234,8,fec_simple_kmeans,0.2
1,2038,0.4705665391647823,0.07286257977151643,0.3387909319899244,0.6574307304785894,0.3387909319899244,36,22.144084342053887,4,3.8668488871534556,7,5.705974228816868,11.552128074970714,13,0.022440433502197266,0.949190616607666,8,fec_simple_kmeans,0.2
2,1768,0.4489604428860739,0.07486592446316295,0.33501259445843834,0.6624685138539043,0.33501259445843834,27,26.131397459165154,5,4.2373865698729585,8,6.342649727767695,12.69147005444646,16,0.022093534469604492,1.109154224395752,8,fec_simple_kmeans,0.2
3,1593,0.4392730834796326,0.07928981182013466,0.33501259445843834,0.6599496221662469,0.33501259445843834,27,29.646464646464647,5,4.667003367003367,8,6.886868686868687,13.933670033670033,16,0.021162033081054688,1.0163915157318115,8,fec_simple_kmeans,0.2
4,1390,0.4362620219830548,0.0811144044669902,0.33501259445843834,0.6574307304785894,0.33501259445843834,27,32.459152334152336,5,4.903255528255528,8,7.191953316953317,14.63943488943489,16,0.0190889835357666,1.0198452472686768,8,fec_simple_kmeans,0.2
5,1197,0.43222654431018537,0.08350776870626922,0.33501259445843834,0.6656171284634761,0.33501259445843834,27,35.38263112639725,5,5.1905990255087415,8,7.463456577815993,15.408139868157065,16,0.016180038452148438,1.1087431907653809,8,fec_simple_kmeans,0.2
6,1069,0.4261958825889173,0.08137945785090346,0.33501259445843834,0.6593198992443325,0.33501259445843834,27,37.20949489373447,5,5.351642285398841,8,7.704664642561413,15.882141871377312,16,0.016643047332763672,1.0824120044708252,8,fec_simple_kmeans,0.2
7,930,0.4233122992893436,0.08372013272612823,0.33501259445843834,0.6624685138539043,0.33501259445843834,27,38.99788527623579,5,5.470790378006873,8,7.8511763150938405,16.289717155696536,16,0.013842344284057617,1.0104866027832031,8,fec_simple_kmeans,0.2
8,815,0.42073762899163075,0.08474227741833497,0.3343828715365239,0.6599496221662469,0.3343828715365239,60,40.504,11,5.654709677419355,11,7.972645161290322,16.761032258064517,34,0.015578746795654297,1.5879268646240234,8,fec_simple_kmeans,0.2
9,791,0.4163181377502471,0.08303545238719144,0.33312342569269526,0.6593198992443325,0.33312342569269526,59,42.225133553803104,8,5.740015263291784,11,8.101500890358688,17.042228440600358,25,0.017798900604248047,1.4439618587493896,8,fec_simple_kmeans,0.2
10,679,0.4154979748559409,0.08438759189696837,0.33060453400503775,0.6624685138539043,0.33060453400503775,41,43.765767994063815,10,5.834528815236211,13,8.210734603017562,17.364580756863717,31,0.028615474700927734,2.085691452026367,8,fec_simple_kmeans,0.2
11,654,0.4148182631706866,0.08620483316564097,0.33060453400503775,0.6612090680100755,0.33060453400503775,41,46.55266388411491,10,6.1512398723299775,13,8.398232261232506,18.2597593911122,31,0.018214941024780273,1.6318919658660889,8,fec_simple_kmeans,0.2
12,606,0.41061661935158533,0.08507366451275677,0.33060453400503775,0.6612090680100755,0.33060453400503775,41,48.72690086621752,10,6.367179980750722,13,8.552454282964389,18.923243503368624,31,0.018720149993896484,1.3679325580596924,8,fec_simple_kmeans,0.2
13,577,0.40584128632767763,0.0832724349299459,0.33060453400503775,0.6605793450881612,0.33060453400503775,41,51.17746950490314,10,6.837359483377183,13,8.83257593877063,20.281033245635015,31,0.015532732009887695,1.2907350063323975,8,fec_simple_kmeans,0.2
14,565,0.4081276600104999,0.08666701708949312,0.33060453400503775,0.6649874055415617,0.33060453400503775,41,54.177793730557546,10,7.327829624312036,13,9.125388849006939,21.668581000239293,31,0.01545262336730957,1.3828680515289307,8,fec_simple_kmeans,0.2
15,550,0.40539167749578897,0.0837399108444802,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,57.022543901281445,12,7.96843853820598,10,9.471048884670147,23.41907925961082,32,0.017886877059936523,1.270254135131836,8,fec_simple_kmeans,0.2
16,603,0.40123283570355095,0.0810711390778695,0.32997481108312343,0.6630982367758187,0.32997481108312343,58,60.992316926770705,12,8.629051620648259,10,9.78967587034814,25.25546218487395,32,0.017947673797607422,1.5637187957763672,8,fec_simple_kmeans,0.2
17,588,0.4019205048348793,0.0840357385997602,0.32997481108312343,0.6624685138539043,0.32997481108312343,58,64.5047664442326,12,9.146329837940897,10,10.067206863679695,26.640371782650142,32,0.015906810760498047,1.7688064575195312,8,fec_simple_kmeans,0.2
18,597,0.39927279199447796,0.08399190482392664,0.32745591939546603,0.6624685138539043,0.32745591939546603,54,68.87828790052606,12,9.985891917742707,14,10.50860832137733,28.940937350549977,37,0.012117385864257812,1.348226547241211,8,fec_simple_kmeans,0.2
19,567,0.3959012008226314,0.08223409504967089,0.32745591939546603,0.6649874055415617,0.32745591939546603,54,72.31078524124882,12,10.702459791863765,14,10.789735099337749,30.866603595080417,37,0.012111425399780273,1.5229403972625732,8,fec_simple_kmeans,0.2
20,535,0.3951285273053296,0.08320057512160996,0.32745591939546603,0.6656171284634761,0.32745591939546603,54,78.38479587048334,12,12.047395588925387,14,11.468090098545284,34.48099483810417,37,0.013934612274169922,1.9457793235778809,8,fec_simple_kmeans,0.2
21,634,0.3954879549967711,0.08512946487969551,0.32745591939546603,0.6630982367758187,0.32745591939546603,54,82.81168831168831,12,13.015632515632516,14,11.935064935064934,37.08874458874459,37,0.021716833114624023,1.6808364391326904,8,fec_simple_kmeans,0.2
22,603,0.3939010296186507,0.08367699784347704,0.32745591939546603,0.6656171284634761,0.32745591939546603,54,88.72466176121529,12,14.138618561595063,14,12.398765725136482,40.03109423213862,37,0.021564960479736328,2.4266483783721924,8,fec_simple_kmeans,0.2
23,651,0.3937002209266534,0.0833505290205615,0.32745591939546603,0.6656171284634761,0.32745591939546603,54,93.32730778500843,12,14.737286093034466,14,12.529284164859002,41.528802120993014,37,0.01871180534362793,2.7733867168426514,8,fec_simple_kmeans,0.2
24,632,0.39385477915042993,0.08554625104639185,0.32745591939546603,0.663727959697733,0.32745591939546603,54,98.74529667149059,12,15.416787264833575,14,12.925711529184756,43.47660395561987,37,0.021773338317871094,3.0651795864105225,8,fec_simple_kmeans,0.2
25,593,0.39376695667182665,0.08521410428055998,0.32745591939546603,0.6643576826196473,0.32745591939546603,54,102.2412562455389,12,15.71782060433024,14,13.081846300261718,44.340946942660004,37,0.022268056869506836,2.9121663570404053,8,fec_simple_kmeans,0.2
26,620,0.3943289366273861,0.08514218724711806,0.3268261964735516,0.6656171284634761,0.3268261964735516,121,108.34322642412637,26,16.82886548587841,23,13.51268549545237,47.32144566778363,74,0.015561103820800781,4.151236534118652,8,fec_simple_kmeans,0.2
27,649,0.39198108216257377,0.0834935065105656,0.3268261964735516,0.6649874055415617,0.3268261964735516,121,111.30395943988411,26,17.21342346692419,23,13.600676001931435,48.209077740222114,74,0.026430368423461914,3.3856680393218994,8,fec_simple_kmeans,0.2
28,584,0.3918896326611268,0.08261779119034154,0.3268261964735516,0.6675062972292192,0.3268261964735516,121,114.68667782827075,26,17.37790002391772,23,13.602726620425736,48.6395599138962,74,0.02088332176208496,3.2272562980651855,8,fec_simple_kmeans,0.2
29,616,0.39255284981198535,0.08420951069333338,0.3268261964735516,0.6656171284634761,0.3268261964735516,121,119.00668576886342,26,18.22468958930277,23,13.979226361031518,50.97683858643744,74,0.022804737091064453,3.6294407844543457,8,fec_simple_kmeans,0.2
30,607,0.3911688033565809,0.08234728809655131,0.3268261964735516,0.6630982367758187,0.3268261964735516,121,125.88126204238921,26,19.13872832369942,23,14.26830443159923,53.27577071290944,74,0.02622365951538086,4.418846845626831,8,fec_simple_kmeans,0.2
31,582,0.3922317898717529,0.08508627203050195,0.3268261964735516,0.6624685138539043,0.3268261964735516,121,129.6499162479062,26,19.368030629337163,23,14.29672170375688,53.85092127303182,74,0.035338640213012695,4.015727758407593,8,fec_simple_kmeans,0.2
32,578,0.3906155114859305,0.08363748531195533,0.3268261964735516,0.6712846347607053,0.3268261964735516,121,134.57156443176416,26,19.730385164051356,23,14.414170233000476,54.81431288635283,74,0.017937660217285156,4.03550910949707,8,fec_simple_kmeans,0.2
33,595,0.3944711756226247,0.08707146687453621,0.3268261964735516,0.6712846347607053,0.3268261964735516,121,138.38040067583876,26,19.913347815592566,23,14.396813902968864,55.155442915761526,74,0.025571346282958984,4.474880933761597,8,fec_simple_kmeans,0.2
34,577,0.3932035345097787,0.08512352792332953,0.3268261964735516,0.6687657430730478,0.3268261964735516,121,145.33484595175543,26,20.609505612610462,23,14.556962025316455,56.996178648196796,74,0.0190277099609375,4.597498178482056,8,fec_simple_kmeans,0.2
35,608,0.39324227642867443,0.08458875391559816,0.3268261964735516,0.663727959697733,0.3268261964735516,121,150.01322751322752,26,20.478114478114477,23,14.38936988936989,56.612794612794616,74,0.03000020980834961,4.433167934417725,8,fec_simple_kmeans,0.2
36,579,0.39202082567385665,0.08435051625445449,0.3268261964735516,0.6731738035264483,0.3268261964735516,121,153.60940892641736,26,20.949336550060313,23,14.628468033775633,57.907840772014474,74,0.03559231758117676,5.111031770706177,8,fec_simple_kmeans,0.2
37,549,0.39416106327231804,0.08704292699399387,0.3268261964735516,0.6681360201511335,0.3268261964735516,121,157.7120306146855,26,21.509447500597943,23,14.893326955273858,59.31786653910548,74,0.02607274055480957,5.192636728286743,8,fec_simple_kmeans,0.2
38,561,0.3957775994968276,0.08741545576492177,0.3268261964735516,0.6649874055415617,0.3268261964735516,121,161.85085398123647,26,21.51936492662978,23,14.789271108972818,59.33702189078662,74,0.024121999740600586,5.829407453536987,8,fec_simple_kmeans,0.2
39,562,0.3954377400912572,0.0870211673461421,0.3268261964735516,0.6624685138539043,0.3268261964735516,121,163.41861575178999,26,20.671599045346063,23,14.520763723150358,56.95847255369928,74,0.03166604042053223,4.690375804901123,8,fec_simple_kmeans,0.2
40,525,0.3936321386835448,0.08608725605683189,0.3268261964735516,0.6630982367758187,0.3268261964735516,121,162.80147583908592,26,20.846941204475126,23,14.575577243513449,57.54487026898357,74,0.018115997314453125,4.109160423278809,8,fec_simple_kmeans,0.2
41,550,0.3919614826231283,0.08357263413010668,0.3268261964735516,0.6668765743073048,0.3268261964735516,121,162.7331427209912,26,20.870383607338574,23,14.551346199666428,57.608529902311176,74,0.017412185668945312,3.0011274814605713,8,fec_simple_kmeans,0.2
42,492,0.39214050866208583,0.08424684736715166,0.3268261964735516,0.6605793450881612,0.3268261964735516,121,169.7241052382081,26,21.326854704906378,23,14.63474757051434,58.80232282531406,74,0.01593494415283203,4.204151391983032,8,fec_simple_kmeans,0.2
43,494,0.3918319440394993,0.08307904035985991,0.3268261964735516,0.6731738035264483,0.3268261964735516,121,171.30834914611006,26,21.265417457305503,23,14.597960151802656,58.61219165085389,74,0.0234982967376709,3.674135684967041,8,fec_simple_kmeans,0.2
44,496,0.39469476294324635,0.08598580875565506,0.3268261964735516,0.6731738035264483,0.3268261964735516,121,170.48936672967864,26,21.17296786389414,23,14.623109640831759,58.29206049149338,74,0.023116588592529297,3.3596534729003906,8,fec_simple_kmeans,0.2
