gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172108969867232,0.0743184902237026,0.35012594458438284,0.649874055415617,,19,20.2426060865838,4,4.492070295756537,7,5.659665666523789,13.592370338619803,13,0.0,0.44854307174682617,26,fec_simple_kmeans,0.1
1,2039,0.4681778022420729,0.06742638761788236,0.3469773299748111,0.6523929471032746,0.3469773299748111,38,22.304038004750595,5,3.7965162311955662,6,5.618368962787015,11.299287410926366,10,0.013632774353027344,0.723332405090332,26,fec_simple_kmeans,0.1
2,1789,0.44904518661535114,0.06903641904700501,0.3469773299748111,0.6530226700251889,0.3469773299748111,38,26.08339376359681,5,4.065989847715736,6,6.176577229876722,12.037345902828136,10,0.01959085464477539,0.8669044971466064,26,fec_simple_kmeans,0.1
3,1485,0.43996472088110794,0.0715518703443797,0.3469773299748111,0.6530226700251889,0.3469773299748111,38,29.04422207876049,5,4.293737895416398,6,6.6023240800516465,12.737895416397675,10,0.01769542694091797,0.7976789474487305,26,fec_simple_kmeans,0.1
4,1365,0.43569399676908116,0.07617430073934311,0.3469773299748111,0.6492443324937027,0.3469773299748111,38,31.657750759878418,5,4.556838905775076,6,6.982674772036474,13.614893617021277,10,0.024306058883666992,0.939666748046875,26,fec_simple_kmeans,0.1
5,1145,0.43130759174823835,0.07769480811998404,0.3469773299748111,0.6505037783375315,0.3469773299748111,38,33.56877637130802,5,4.781153305203938,6,7.248663853727145,14.228691983122363,10,0.02275681495666504,1.0099916458129883,26,fec_simple_kmeans,0.1
6,1008,0.42567079918797995,0.07718827808058663,0.3469773299748111,0.6530226700251889,0.3469773299748111,38,35.37789757412399,5,4.876819407008086,6,7.44177897574124,14.525067385444745,10,0.01472926139831543,1.2186534404754639,26,fec_simple_kmeans,0.1
7,921,0.4274691173798221,0.08153225250755934,0.3469773299748111,0.6530226700251889,0.3469773299748111,38,36.87414428646656,5,4.947077409162717,6,7.555292259083728,14.736440231700895,10,0.020639419555664062,1.0322940349578857,26,fec_simple_kmeans,0.1
8,821,0.4237300261797852,0.0813082139357437,0.3463476070528967,0.6530226700251889,0.3463476070528967,68,38.61620082815735,13,5.260351966873706,13,7.773809523809524,15.535714285714286,40,0.013319253921508789,0.9072439670562744,26,fec_simple_kmeans,0.1
9,829,0.4236254946671096,0.08221561882248078,0.34571788413098237,0.6530226700251889,0.34571788413098237,57,40.41536491677337,9,5.669142125480153,10,8.0404609475032,16.637387964148527,23,0.015445470809936523,1.0322089195251465,26,fec_simple_kmeans,0.1
