gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5246974650302803,0.08108816933870576,0.34571788413098237,0.6580604534005038,,36,20.165106382978724,8,4.4697872340425535,7,5.661276595744681,13.54127659574468,24,0.0,0.6677608489990234,17,fec_simple_kmeans,0.4
1,1992,0.46731909555126483,0.07477174250882324,0.3387909319899244,0.6536523929471032,0.3387909319899244,19,21.460311284046693,4,3.7031128404669262,7,5.567704280155642,10.982101167315175,13,0.013685226440429688,0.8075695037841797,17,fec_simple_kmeans,0.4
2,1693,0.44242901106880955,0.07543461027102094,0.3387909319899244,0.6561712846347607,0.3387909319899244,19,25.004158004158004,4,3.9902979902979903,7,6.185724185724186,11.847193347193347,13,0.013411521911621094,0.9093034267425537,17,fec_simple_kmeans,0.4
3,1567,0.43088993365174516,0.07650108752138038,0.3387909319899244,0.6574307304785894,0.3387909319899244,19,28.134520276953513,4,4.34882954170788,7,6.7428288822947575,12.95911638641609,13,0.01665782928466797,1.0002329349517822,17,fec_simple_kmeans,0.4
4,1323,0.4260594527758669,0.07995350905296443,0.33753148614609574,0.6555415617128464,0.33753148614609574,89,30.581513610529466,17,4.643733173795992,14,7.136105294645528,13.87795393359258,52,0.015923500061035156,1.0406227111816406,17,fec_simple_kmeans,0.4
5,1169,0.4226924177030745,0.0808155302742084,0.33753148614609574,0.6605793450881612,0.33753148614609574,89,32.08312200619893,17,4.857424626655396,14,7.3730628346012965,14.55170470555086,52,0.015473127365112305,1.208287000656128,17,fec_simple_kmeans,0.4
6,1127,0.41759531565273583,0.08290264406999563,0.33501259445843834,0.6630982367758187,0.33501259445843834,31,33.90438137227886,8,5.0297602645356845,10,7.617525489115459,15.047671534858088,25,0.015518426895141602,1.2762818336486816,17,fec_simple_kmeans,0.4
7,985,0.42038306514441354,0.08609425477782155,0.33501259445843834,0.6561712846347607,0.33501259445843834,31,35.666227954724924,8,5.340352724401158,10,7.843906291129245,15.91945248749671,25,0.017714262008666992,1.4450573921203613,17,fec_simple_kmeans,0.4
8,976,0.41508442680569385,0.0837058885297533,0.33501259445843834,0.6599496221662469,0.33501259445843834,31,37.135570824524315,8,5.344873150105708,10,7.90406976744186,16.019027484143763,25,0.016902685165405273,1.40667724609375,17,fec_simple_kmeans,0.4
9,896,0.4145392711038245,0.08417903342644603,0.33501259445843834,0.6624685138539043,0.33501259445843834,31,39.24124613800206,8,5.6284757981462405,10,8.084963954685891,16.868177136972193,25,0.01851677894592285,1.5764081478118896,17,fec_simple_kmeans,0.4
