gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224616451295676,0.07742882935808718,0.3413098236775819,0.656801007556675,,36,20.002996575342465,8,4.438356164383562,7,5.673373287671233,13.431934931506849,24,0.0,0.48540759086608887,24,fec_simple_farthest_point,0.3
1,1966,0.46860374528070275,0.07236541848318796,0.3413098236775819,0.6586901763224181,0.3413098236775819,36,22.488871834228704,8,3.9205679201841903,7,5.724865694551036,11.652724481964697,24,0.018431425094604492,1.0238685607910156,24,fec_simple_farthest_point,0.3
2,1739,0.44761543737240295,0.07480730858834843,0.3413098236775819,0.6574307304785894,0.3413098236775819,36,25.990841845720325,8,4.243043325114477,7,6.341669601972526,12.603381472349419,24,0.020548105239868164,1.3620047569274902,24,fec_simple_farthest_point,0.3
3,1571,0.44158307662883584,0.08064447997361586,0.34068010075566746,0.6580604534005038,0.34068010075566746,37,29.5718901453958,8,4.6707592891760905,9,6.848465266558966,13.84264943457189,25,0.025901317596435547,1.5863037109375,24,fec_simple_farthest_point,0.3
4,1362,0.43670245176156103,0.08323723585585935,0.3394206549118388,0.6561712846347607,0.3394206549118388,48,31.650660264105642,5,4.915966386554622,8,7.18937575030012,14.60984393757503,16,0.028665781021118164,1.5353655815124512,24,fec_simple_farthest_point,0.3
5,1226,0.42944131025340043,0.08189074235868274,0.3387909319899244,0.6580604534005038,0.3387909319899244,32,33.54535115154962,7,5.067955644014785,10,7.444412851862383,15.104065965311344,22,0.028155803680419922,1.335057258605957,24,fec_simple_farthest_point,0.3
6,1084,0.42266906115163894,0.08177316027099837,0.3387909319899244,0.6561712846347607,0.3387909319899244,32,36.12547840349918,7,5.171131765992346,10,7.62055768179333,15.476216511755057,22,0.02172541618347168,1.2579865455627441,24,fec_simple_farthest_point,0.3
7,953,0.419374314233237,0.08297076465922357,0.3369017632241813,0.6593198992443325,0.3369017632241813,47,38.02882835228775,7,5.359428722560169,9,7.809574186723089,16.0766992859032,22,0.026432514190673828,1.3541655540466309,24,fec_simple_farthest_point,0.3
8,826,0.4184986459838949,0.08430647238366863,0.3369017632241813,0.6593198992443325,0.3369017632241813,47,40.640537798072046,7,5.6509386098427195,9,8.015220700152208,16.965246067985795,22,0.024904727935791016,1.306098461151123,24,fec_simple_farthest_point,0.3
9,815,0.4155006424189486,0.08417421291121908,0.3369017632241813,0.6580604534005038,0.3369017632241813,47,42.36970766129032,7,5.703881048387097,9,8.107862903225806,17.219002016129032,22,0.02164006233215332,1.3519394397735596,24,fec_simple_farthest_point,0.3
