gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195024253022937,0.07891037560482979,0.3520151133501259,0.649874055415617,,19,19.99023354564756,4,4.41656050955414,7,5.701486199575371,13.426751592356688,13,0.0,0.46717262268066406,13,fec_simple_farthest_point,0.3
1,2043,0.46855606719163445,0.07204576934457334,0.3469773299748111,0.6511335012594459,0.3469773299748111,40,21.600157728706623,8,3.6951892744479493,13,5.686908517350158,11.042586750788644,27,0.01056051254272461,0.8092052936553955,13,fec_simple_farthest_point,0.3
2,1763,0.4471538163121458,0.07421736701535096,0.3469773299748111,0.6486146095717884,0.3469773299748111,40,25.07339117859725,8,4.024584237165582,13,6.291033984092552,12.065437454808388,27,0.025533676147460938,0.9106273651123047,13,fec_simple_farthest_point,0.3
3,1563,0.43955131268437786,0.07886096549591065,0.3469773299748111,0.646095717884131,0.3469773299748111,40,27.727953140253824,8,4.258379433778067,13,6.699642043605597,12.786527822974293,27,0.0284576416015625,1.019270896911621,13,fec_simple_farthest_point,0.3
4,1384,0.4364331277948111,0.08157542708087825,0.3469773299748111,0.6511335012594459,0.3469773299748111,40,30.47420814479638,8,4.4974358974358974,13,7.023831070889894,13.498642533936652,27,0.0299530029296875,1.1070530414581299,13,fec_simple_farthest_point,0.3
5,1168,0.43159426096172504,0.08180248583227401,0.34571788413098237,0.6492443324937027,0.34571788413098237,28,33.204455724760294,6,4.808798646362098,8,7.3296672306824595,14.452904681331077,19,0.02822256088256836,1.2082452774047852,13,fec_simple_farthest_point,0.3
6,1039,0.4278527437099306,0.08187855355207244,0.34571788413098237,0.649874055415617,0.34571788413098237,28,34.62831618841364,6,4.938548998375745,8,7.530590146182999,14.799133730373578,19,0.0282137393951416,1.2268059253692627,13,fec_simple_farthest_point,0.3
7,961,0.42419718622014957,0.08185274030866359,0.34571788413098237,0.6530226700251889,0.34571788413098237,28,36.499736564805055,6,5.028977871443625,8,7.633825079030559,15.102476290832454,19,0.02730107307434082,1.3048224449157715,13,fec_simple_farthest_point,0.3
8,785,0.4204719453506147,0.08077660475424131,0.3438287153652393,0.6511335012594459,0.3438287153652393,85,37.27817079332996,9,4.878473976755937,11,7.613946437594745,14.757200606366853,28,0.030088424682617188,1.2803754806518555,13,fec_simple_farthest_point,0.3
9,717,0.4201191774126847,0.08187543747846067,0.3438287153652393,0.6511335012594459,0.3438287153652393,85,38.58407960199005,9,4.894278606965174,11,7.661691542288557,14.799751243781095,28,0.027570247650146484,1.558363914489746,13,fec_simple_farthest_point,0.3
10,690,0.42165020483157883,0.08436229147840095,0.3438287153652393,0.6511335012594459,0.3438287153652393,85,40.01907829534192,9,4.984638255698711,11,7.749752229930625,15.080277502477701,28,0.027620315551757812,1.4411883354187012,13,fec_simple_farthest_point,0.3
11,662,0.41765392905009907,0.08071379634987279,0.3413098236775819,0.6511335012594459,0.3413098236775819,66,41.696536691692906,12,5.142649551949624,13,7.876725599418745,15.566723177524825,34,0.047274112701416016,2.2951717376708984,13,fec_simple_farthest_point,0.3
12,613,0.41908893258526553,0.08223558986275742,0.3413098236775819,0.6549118387909321,0.3413098236775819,66,43.587721426838144,12,5.30939092453288,13,7.99102159669983,15.999029361805388,34,0.016091108322143555,1.7835772037506104,13,fec_simple_farthest_point,0.3
