gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200402705162669,0.08076783034699131,0.3532745591939547,0.6593198992443325,,19,20.231512605042017,4,4.468487394957983,7,5.709663865546219,13.58235294117647,13,0.0,0.6212940216064453,3,fec_simple_farthest_point,0.2
1,2034,0.4671345792217787,0.07463021045050146,0.3494962216624685,0.6530226700251889,0.3494962216624685,21,21.620607974733517,4,3.664429530201342,8,5.644690090801421,10.956573233320174,13,0.021947383880615234,0.8309457302093506,3,fec_simple_farthest_point,0.2
2,1711,0.4394198487231763,0.07242822638007793,0.34508816120906805,0.6467254408060453,0.34508816120906805,25,24.887268847795163,3,3.859174964438122,7,6.1934566145092464,11.538762446657184,10,0.024188518524169922,0.9203581809997559,3,fec_simple_farthest_point,0.2
3,1534,0.43218139981710796,0.07655157925263115,0.3444584382871536,0.6549118387909321,0.3444584382871536,34,27.482961992136303,7,4.126474442988204,10,6.6028833551769335,12.32994757536042,22,0.024526357650756836,0.9185383319854736,3,fec_simple_farthest_point,0.2
4,1301,0.43156220940205664,0.08002854618830434,0.34256926952141054,0.6505037783375315,0.34256926952141054,36,29.946833930704898,4,4.373357228195938,8,6.91816009557945,13.089605734767025,13,0.012252569198608398,0.7642884254455566,3,fec_simple_farthest_point,0.2
5,1239,0.42688610269908206,0.07972979385543309,0.3419395465994962,0.6511335012594459,0.3419395465994962,33,32.55718813022184,5,4.615384615384615,8,7.186977816191299,13.798040910400461,16,0.015621185302734375,0.7277147769927979,3,fec_simple_farthest_point,0.2
6,1054,0.4259192585697076,0.08287066196413544,0.3413098236775819,0.6574307304785894,0.3413098236775819,57,34.90054347826087,15,4.895380434782608,11,7.4472826086956525,14.562771739130435,41,0.012441396713256836,0.7400963306427002,3,fec_simple_farthest_point,0.2
7,905,0.42339722711787836,0.08344852221609045,0.34068010075566746,0.6542821158690176,0.34068010075566746,33,36.75677789363921,8,5.053962460896767,11,7.597236704900938,15.013816475495307,25,0.011837005615234375,0.7074906826019287,3,fec_simple_farthest_point,0.2
8,787,0.419647007337861,0.08304403430132491,0.3394206549118388,0.6549118387909321,0.3394206549118388,40,37.911373336680896,9,5.16570424303289,11,7.708511172483053,15.310820989204117,28,0.015179872512817383,0.7056055068969727,3,fec_simple_farthest_point,0.2
9,750,0.42022081428944047,0.0854492364332869,0.33816120906801006,0.6586901763224181,0.33816120906801006,54,39.92177799851006,6,5.296250310404768,8,7.78097839582816,15.537372734045196,19,0.010939836502075195,0.8008027076721191,3,fec_simple_farthest_point,0.2
10,684,0.4210035112009832,0.08610189532442901,0.33816120906801006,0.6605793450881612,0.33816120906801006,54,42.126678057114965,6,5.616304613131559,8,7.979497193068099,16.391017817915547,19,0.011570930480957031,0.7406768798828125,3,fec_simple_farthest_point,0.2
11,649,0.41784086595542647,0.08456780090893191,0.33753148614609574,0.6555415617128464,0.33753148614609574,53,44.366393837265285,7,5.889263360616273,10,8.114106884930187,17.094366875300913,22,0.012242317199707031,0.8970928192138672,3,fec_simple_farthest_point,0.2
12,576,0.4173802627272368,0.08610284060580482,0.33753148614609574,0.6549118387909321,0.33753148614609574,53,46.767491670633035,7,6.201570680628272,10,8.265587815326036,17.913136601618277,22,0.01178598403930664,0.8821027278900146,3,fec_simple_farthest_point,0.2
13,555,0.41702691356343746,0.08758693867345982,0.33753148614609574,0.6599496221662469,0.33753148614609574,53,49.30322427690849,7,6.439544807965861,10,8.444049312470366,18.643432906590803,22,0.034125566482543945,0.9224529266357422,3,fec_simple_farthest_point,0.2
14,551,0.4136404197399781,0.08461237822576537,0.336272040302267,0.6561712846347607,0.336272040302267,40,51.156006608449374,7,6.632286995515695,10,8.563606325230115,19.2560774132641,22,0.016373872756958008,0.9504916667938232,3,fec_simple_farthest_point,0.2
15,517,0.41722952027690097,0.08770044184513716,0.3318639798488665,0.6612090680100755,0.3318639798488665,84,52.79160806375996,13,7.025785278949836,14,8.750586029067042,20.330285982184716,40,0.01318049430847168,1.4100606441497803,3,fec_simple_farthest_point,0.2
16,542,0.4123185868656861,0.0838376332782056,0.3318639798488665,0.6593198992443325,0.3318639798488665,84,55.1796196290209,13,7.3806057760037564,14,8.923221413477343,21.330828833059403,40,0.015106916427612305,0.9756009578704834,3,fec_simple_farthest_point,0.2
17,506,0.4137445429394427,0.08666733129956494,0.3318639798488665,0.6586901763224181,0.3318639798488665,84,58.59916103472384,13,7.627126543929154,14,9.116989046842228,22.169657422512234,40,0.014492988586425781,1.4979312419891357,3,fec_simple_farthest_point,0.2
18,461,0.4124499371002732,0.08522775405583512,0.3318639798488665,0.6593198992443325,0.3318639798488665,84,61.74602442959207,13,8.129292463701313,14,9.401244526388568,23.631481908273795,40,0.03728604316711426,1.8364644050598145,3,fec_simple_farthest_point,0.2
19,512,0.4114560586781366,0.08422431486136092,0.3318639798488665,0.6574307304785894,0.3318639798488665,84,65.08762886597938,13,8.626288659793815,14,9.673851921274602,25.050140581068415,40,0.02228689193725586,1.6424953937530518,3,fec_simple_farthest_point,0.2
20,479,0.41115226947202055,0.08543359936807947,0.3318639798488665,0.6605793450881612,0.3318639798488665,84,68.41822376009227,13,9.158016147635525,14,9.92249134948097,26.562168396770474,40,0.013687849044799805,1.6465227603912354,3,fec_simple_farthest_point,0.2
21,471,0.41079987912114785,0.08623933275563539,0.3318639798488665,0.6618387909319899,0.3318639798488665,84,70.80073971336107,13,9.629218677762367,14,10.167591308368008,27.803975959315764,40,0.01802206039428711,1.7088580131530762,3,fec_simple_farthest_point,0.2
22,508,0.4081971328982272,0.08416412808102382,0.3318639798488665,0.6586901763224181,0.3318639798488665,84,74.41173730787145,13,10.140195621797858,14,10.491849091755938,29.34163949697252,40,0.01556849479675293,1.8698978424072266,3,fec_simple_farthest_point,0.2
23,521,0.40856659265248446,0.08504383147626055,0.3318639798488665,0.6586901763224181,0.3318639798488665,84,78.58065262670678,13,10.775052071279797,14,10.790094885443185,31.189308030548485,40,0.014661788940429688,1.706350326538086,3,fec_simple_farthest_point,0.2
24,487,0.4061626842522623,0.0845177787100516,0.3318639798488665,0.6612090680100755,0.3318639798488665,84,81.7787037037037,13,11.268518518518519,14,10.997453703703703,32.554398148148145,40,0.019933462142944336,2.633411407470703,3,fec_simple_farthest_point,0.2
25,538,0.40531370821925944,0.08260453817821761,0.3318639798488665,0.6618387909319899,0.3318639798488665,84,86.31581406213502,13,12.359962625554777,14,11.481896753095072,35.58047185237094,40,0.02603769302368164,2.736610174179077,3,fec_simple_farthest_point,0.2
26,567,0.4047679904639013,0.08362944253506967,0.3318639798488665,0.6593198992443325,0.3318639798488665,84,91.69207388356324,13,13.498246434416647,14,11.939443535188216,38.66705634790741,40,0.044200897216796875,3.7361319065093994,3,fec_simple_farthest_point,0.2
27,591,0.40363016743221214,0.08319913908016419,0.3318639798488665,0.6605793450881612,0.3318639798488665,84,95.77458823529412,13,14.645176470588236,14,12.451764705882352,41.884,40,0.05339217185974121,3.9133803844451904,3,fec_simple_farthest_point,0.2
28,623,0.4007408223271494,0.08237480020946567,0.3318639798488665,0.6630982367758187,0.3318639798488665,84,100.69843155893535,13,15.389733840304183,14,12.721720532319392,43.98716730038023,40,0.028016090393066406,4.245469808578491,3,fec_simple_farthest_point,0.2
29,685,0.40099374950743233,0.08326673106953689,0.32997481108312343,0.6599496221662469,0.32997481108312343,145,106.93815183119088,48,16.242541838467137,20,13.101625030317729,46.273102110113996,135,0.029040813446044922,4.725553274154663,3,fec_simple_farthest_point,0.2
30,687,0.40085301332042717,0.08425675028218109,0.32997481108312343,0.6580604534005038,0.32997481108312343,145,111.44565744784086,48,16.616448326055313,20,13.275836972343523,47.285055798156236,135,0.030666351318359375,4.68307900428772,3,fec_simple_farthest_point,0.2
31,727,0.40161147812722164,0.08465018294724183,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,119.1677720461803,48,17.603782854335545,20,13.552444116924589,49.834929992630805,135,0.02941417694091797,4.839353799819946,3,fec_simple_farthest_point,0.2
32,713,0.39930750558054673,0.08220217628859659,0.32997481108312343,0.6574307304785894,0.32997481108312343,145,124.42776551385823,48,18.165562913907284,20,13.736080451312239,51.46602894285014,135,0.029101133346557617,3.9548113346099854,3,fec_simple_farthest_point,0.2
33,720,0.4000335005156786,0.08360950448897797,0.32997481108312343,0.6612090680100755,0.32997481108312343,145,130.60383858267716,48,18.42224409448819,20,13.820620078740157,52.080708661417326,135,0.01993250846862793,4.9994659423828125,3,fec_simple_farthest_point,0.2
34,647,0.3969424502034958,0.0809016435193722,0.32997481108312343,0.663727959697733,0.32997481108312343,145,138.69598840019333,48,19.20589656839053,20,14.08989850169164,54.070082165297244,135,0.02694392204284668,6.420397043228149,3,fec_simple_farthest_point,0.2
35,683,0.40119283965018865,0.08536672279363858,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,144.3754565376187,48,19.904796688580472,20,14.214511809106403,55.72680788897005,135,0.033856868743896484,6.133368968963623,3,fec_simple_farthest_point,0.2
36,687,0.3992649287523155,0.08250979700988958,0.32997481108312343,0.6593198992443325,0.32997481108312343,145,148.2033195020747,48,20.70881132536002,20,14.610446668293873,57.97412741030022,135,0.030654191970825195,6.0071728229522705,3,fec_simple_farthest_point,0.2
37,690,0.39952809461625577,0.08325702577592067,0.32997481108312343,0.6630982367758187,0.32997481108312343,145,151.23660933660935,48,20.605405405405406,20,14.52948402948403,57.65651105651106,135,0.028966665267944336,7.163394927978516,3,fec_simple_farthest_point,0.2
38,638,0.399954468301454,0.08373197932124489,0.32997481108312343,0.663727959697733,0.32997481108312343,145,155.2798643082142,48,21.004846135207174,20,14.665616670705113,58.71965107826508,135,0.027898073196411133,7.186732530593872,3,fec_simple_farthest_point,0.2
39,585,0.40066667672212253,0.08560529714413631,0.32997481108312343,0.6630982367758187,0.32997481108312343,145,160.39904191616768,48,21.277844311377244,20,14.730778443113772,59.35568862275449,135,0.031939029693603516,7.668596267700195,3,fec_simple_farthest_point,0.2
40,626,0.3993330344199926,0.08428963048421377,0.32997481108312343,0.6580604534005038,0.32997481108312343,145,162.46478533526292,48,21.42426435118186,20,14.839845634346357,59.76242161119151,135,0.02191472053527832,5.96065878868103,3,fec_simple_farthest_point,0.2
41,648,0.4001337429152318,0.08419728292268791,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,166.76700930004895,48,21.265785609397945,20,14.837983357807147,59.4278022515908,135,0.024216651916503906,5.861482620239258,3,fec_simple_farthest_point,0.2
42,592,0.40006647922371785,0.08433108936315166,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,172.16658595641647,48,20.598305084745764,20,14.531476997578693,57.521549636803876,135,0.025059223175048828,6.738006353378296,3,fec_simple_farthest_point,0.2
43,575,0.3984318162707973,0.08315744302149655,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,175.36550556361877,48,21.281083696178037,20,14.777455249153363,59.374213836477985,135,0.02712225914001465,7.8115246295928955,3,fec_simple_farthest_point,0.2
44,530,0.3995115829491514,0.08441448531165964,0.32997481108312343,0.6624685138539043,0.32997481108312343,145,177.2981455064194,48,21.207322872087495,20,14.774132192106514,59.0549215406562,135,0.030856609344482422,7.222984313964844,3,fec_simple_farthest_point,0.2
45,590,0.4020170612605659,0.08595136185993034,0.32997481108312343,0.6612090680100755,0.32997481108312343,145,181.1358144030933,48,22.002658289028517,20,14.988883518608024,61.07322377960367,135,0.03181290626525879,7.383356809616089,3,fec_simple_farthest_point,0.2
46,534,0.39931046091509714,0.084210951940614,0.32997481108312343,0.6618387909319899,0.32997481108312343,145,181.62076372315036,48,22.023389021479712,20,14.98854415274463,61.15799522673031,135,0.038379669189453125,9.68369722366333,3,fec_simple_farthest_point,0.2
