gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201943010468,0.07398878491915041,0.34760705289672544,0.6580604534005038,,19,19.98545907769007,4,4.42584129621936,7,5.665143331948483,13.425425841296219,13,0.0,0.6204473972320557,14,fec_simple_kmeans,0.3
1,1972,0.47051027235516374,0.06900633320186976,0.3444584382871536,0.6530226700251889,0.3444584382871536,23,21.372265625,4,3.6359375,7,5.5625,10.875390625,13,0.014734506607055664,1.1206135749816895,14,fec_simple_kmeans,0.3
2,1758,0.4442508422404266,0.06673545343870994,0.3438287153652393,0.6555415617128464,0.3438287153652393,21,25.83872113676732,3,3.986145648312611,7,6.19360568383659,11.968383658969804,10,0.023968219757080078,1.2472739219665527,14,fec_simple_kmeans,0.3
3,1568,0.43899797725364476,0.07438975948025868,0.3438287153652393,0.6555415617128464,0.3438287153652393,21,29.390316205533598,3,4.486166007905139,7,6.808959156785244,13.416337285902504,10,0.0230712890625,1.2626559734344482,14,fec_simple_kmeans,0.3
4,1354,0.430885316121284,0.07638310657641116,0.34005037783375314,0.6555415617128464,0.34005037783375314,28,31.955974842767297,5,4.7981431566337225,8,7.230008984725965,14.364480383348308,16,0.016445159912109375,1.140650749206543,14,fec_simple_kmeans,0.3
5,1230,0.42431183103165354,0.07883732826897631,0.34005037783375314,0.656801007556675,0.34005037783375314,28,34.290074158585284,5,4.970907016543069,8,7.515402167712493,14.988020536223617,16,0.01755499839782715,1.2628660202026367,14,fec_simple_kmeans,0.3
6,1058,0.41763135222946884,0.07723865046215025,0.34005037783375314,0.6555415617128464,0.34005037783375314,28,36.54822059223037,5,5.127139364303178,8,7.750067916327085,15.54251562075523,16,0.024673938751220703,1.0132555961608887,14,fec_simple_kmeans,0.3
7,978,0.4172689981787507,0.07978158295378242,0.34005037783375314,0.656801007556675,0.34005037783375314,28,38.19067909454061,5,5.339280958721704,8,7.915845539280959,16.1288948069241,16,0.01439666748046875,1.437755823135376,14,fec_simple_kmeans,0.3
8,905,0.4151345386052115,0.07887351321225622,0.34005037783375314,0.6561712846347607,0.34005037783375314,28,39.34824699110413,5,5.414442700156986,8,7.989272632129775,16.39586603872318,16,0.015483617782592773,1.2047481536865234,14,fec_simple_kmeans,0.3
9,853,0.41380168335688394,0.07956185996367621,0.33753148614609574,0.6555415617128464,0.33753148614609574,55,40.74685494223363,11,5.514249037227215,10,8.090115532734275,16.726315789473684,29,0.013893842697143555,1.614753246307373,14,fec_simple_kmeans,0.3
10,782,0.41245249319518557,0.0780042727120965,0.33753148614609574,0.6593198992443325,0.33753148614609574,55,42.20831234256927,11,5.649622166246852,10,8.19168765743073,17.1007556675063,29,0.02262711524963379,1.5408635139465332,14,fec_simple_kmeans,0.3
11,750,0.4099143237961844,0.0767961480116694,0.33753148614609574,0.6574307304785894,0.33753148614609574,55,44.041355256601896,11,5.7391629297458895,10,8.30642750373692,17.410064773293474,29,0.021288633346557617,1.3739943504333496,14,fec_simple_kmeans,0.3
12,706,0.40911160148416437,0.0780646126738638,0.33753148614609574,0.6580604534005038,0.33753148614609574,55,46.37060860959921,11,5.946066303809995,10,8.467342899554676,18.022018802572983,29,0.038689613342285156,1.4177703857421875,14,fec_simple_kmeans,0.3
13,678,0.4111636575271119,0.07926036765401548,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,48.094922737306845,11,6.26122148638705,10,8.632818248712288,18.82560706401766,29,0.017866134643554688,1.5628018379211426,14,fec_simple_kmeans,0.3
14,649,0.41239625817711456,0.08084980271652448,0.33753148614609574,0.6555415617128464,0.33753148614609574,55,49.926781326781324,11,6.655773955773956,10,8.84127764127764,19.903931203931204,29,0.01737189292907715,1.4424781799316406,14,fec_simple_kmeans,0.3
15,562,0.40843440313467433,0.0777227196140369,0.33753148614609574,0.656801007556675,0.33753148614609574,55,51.839110686110445,11,6.795840306000478,10,8.887879512311738,20.239540999282813,29,0.01750922203063965,1.481224775314331,14,fec_simple_kmeans,0.3
16,591,0.41217791946628307,0.08056609325208992,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,53.54944255937954,11,6.930441105186621,10,8.932137663596704,20.586039747939893,29,0.017384767532348633,1.5075969696044922,14,fec_simple_kmeans,0.3
17,512,0.40898697318556787,0.07771399601122292,0.33753148614609574,0.6574307304785894,0.33753148614609574,55,55.338311996206734,11,7.19701280227596,10,9.0791844476055,21.310099573257467,29,0.015235662460327148,1.6033434867858887,14,fec_simple_kmeans,0.3
18,492,0.4100165919967807,0.07917610788690715,0.33753148614609574,0.6574307304785894,0.33753148614609574,55,56.66971187631764,11,7.298899039587726,10,9.098149449519793,21.51089248067463,29,0.018414735794067383,1.610687017440796,14,fec_simple_kmeans,0.3
19,516,0.4096020400999942,0.07921217572318803,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,58.99220595181861,11,7.712564950401512,10,9.26570618800189,22.65068493150685,29,0.018856525421142578,1.697542428970337,14,fec_simple_kmeans,0.3
20,515,0.40895967385724685,0.07888756761813022,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,60.53080568720379,11,7.925118483412322,10,9.396445497630332,23.222037914691942,29,0.020525217056274414,1.628866195678711,14,fec_simple_kmeans,0.3
21,463,0.40933107601735097,0.07831892366294167,0.33753148614609574,0.6593198992443325,0.33753148614609574,55,61.79939280709949,11,8.178187762727697,10,9.465203176085941,23.857076132648295,29,0.03012847900390625,1.6482880115509033,14,fec_simple_kmeans,0.3
22,506,0.4090254351689497,0.07938358296279013,0.33753148614609574,0.6586901763224181,0.33753148614609574,55,64.94393404004711,11,8.531448763250884,10,9.697055359246171,24.767020023557127,29,0.014997482299804688,2.064366579055786,14,fec_simple_kmeans,0.3
23,449,0.40927771264244567,0.07983066224806362,0.33753148614609574,0.6574307304785894,0.33753148614609574,55,68.0707141195627,11,8.823912537799488,10,9.811351477087694,25.551523610141892,29,0.02406907081604004,1.4793832302093506,14,fec_simple_kmeans,0.3
24,480,0.408004442281346,0.07791803819677261,0.33753148614609574,0.6580604534005038,0.33753148614609574,55,72.28704133766837,11,9.61658151416628,10,10.196237807710173,27.762888992104042,29,0.015658855438232422,2.54036021232605,14,fec_simple_kmeans,0.3
25,512,0.40911092825122186,0.07954304200890445,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,74.60709253170502,11,9.84687646782527,10,10.2444809769845,28.29027712541099,29,0.013914108276367188,1.453810691833496,14,fec_simple_kmeans,0.3
26,466,0.40953127169753606,0.07962968066629657,0.33753148614609574,0.656801007556675,0.33753148614609574,55,76.49057920446616,11,10.090718771807397,10,10.388695045359386,28.987206327052803,29,0.016200542449951172,1.4211971759796143,14,fec_simple_kmeans,0.3
27,452,0.4090088873006604,0.07970718849806441,0.33753148614609574,0.6580604534005038,0.33753148614609574,55,78.81845444059977,11,10.605305651672433,10,10.62560553633218,30.364475201845444,29,0.014418363571166992,2.1407551765441895,14,fec_simple_kmeans,0.3
28,487,0.4063562730722505,0.07872624525093375,0.336272040302267,0.6561712846347607,0.336272040302267,97,81.22788640595903,27,10.952048417132216,15,10.803072625698324,31.28840782122905,77,0.016495466232299805,2.0048294067382812,14,fec_simple_kmeans,0.3
29,493,0.4072159855808696,0.08037622711271657,0.336272040302267,0.6555415617128464,0.336272040302267,97,84.97462756052141,27,11.537476722532588,15,11.055400372439479,32.91364059590317,77,0.019219636917114258,3.0572009086608887,14,fec_simple_kmeans,0.3
30,519,0.40776896981117783,0.0802116550964449,0.336272040302267,0.6599496221662469,0.336272040302267,97,90.0422932330827,27,12.587875939849624,15,11.513862781954888,35.77232142857143,77,0.025066137313842773,3.1921887397766113,14,fec_simple_kmeans,0.3
31,555,0.40654428706122697,0.07902339518030238,0.33501259445843834,0.6599496221662469,0.33501259445843834,64,94.28830116750059,11,13.323802716225876,11,11.813676435549201,37.68453657374315,34,0.024749279022216797,3.8588485717773438,14,fec_simple_kmeans,0.3
32,590,0.4057716756944825,0.08029104946316994,0.33501259445843834,0.6580604534005038,0.33501259445843834,64,98.07048249763481,11,13.959555345316934,11,12.065515610217597,39.366367076631974,34,0.026222705841064453,3.593806743621826,14,fec_simple_kmeans,0.3
33,557,0.4053354624813338,0.08007268545232923,0.3337531486146096,0.6574307304785894,0.3337531486146096,106,100.38147973609802,26,14.325871819038642,19,12.179311969839773,40.35202639019793,79,0.026341915130615234,3.0637731552124023,14,fec_simple_kmeans,0.3
34,550,0.4048310519687127,0.08028431092027259,0.3337531486146096,0.6561712846347607,0.3337531486146096,106,102.82119360902256,26,14.711936090225564,19,12.312734962406015,41.30333646616541,79,0.019564390182495117,4.902633190155029,14,fec_simple_kmeans,0.3
35,565,0.403608917414416,0.07971693240068806,0.3337531486146096,0.6574307304785894,0.3337531486146096,106,107.53167259786477,26,15.655041518386714,19,12.635824436536181,43.842704626334516,79,0.03190732002258301,4.935809373855591,14,fec_simple_kmeans,0.3
36,599,0.40403478360975587,0.07959254843425399,0.3337531486146096,0.6574307304785894,0.3337531486146096,106,110.34325160676029,26,16.349916686503214,19,12.920019043084979,45.7103070697453,79,0.0306851863861084,5.217069625854492,14,fec_simple_kmeans,0.3
37,644,0.4066718568901729,0.08230736411159606,0.3337531486146096,0.6574307304785894,0.3337531486146096,106,113.45124879923151,26,16.560999039385205,19,12.97406340057637,46.16474543707973,79,0.024976730346679688,5.142510890960693,14,fec_simple_kmeans,0.3
