gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192127074574078,0.07454131133505026,0.34068010075566746,0.6542821158690176,,36,20.141073657927592,8,4.4535996670828135,7,5.687057844361215,13.529338327091136,24,0.0,1.0013387203216553,8,fec_simple_farthest_point,0.4
1,2024,0.4712730570043966,0.07021488643237683,0.34068010075566746,0.646095717884131,0.34068010075566746,36,21.549246813441485,8,3.687137891077636,7,5.650444186944767,11.047894940131325,24,0.018442392349243164,1.2026057243347168,8,fec_simple_farthest_point,0.4
2,1721,0.4456259423473566,0.06937490584674298,0.34068010075566746,0.6473551637279598,0.34068010075566746,36,24.905861456483127,8,3.9129662522202486,7,6.1534635879218476,11.77619893428064,24,0.02199268341064453,1.3234975337982178,8,fec_simple_farthest_point,0.4
3,1606,0.4365991139278144,0.07202131329682396,0.34068010075566746,0.6511335012594459,0.34068010075566746,36,28.213490725126476,8,4.201686340640809,7,6.573693086003373,12.642158516020237,24,0.02197265625,1.3863434791564941,8,fec_simple_farthest_point,0.4
4,1382,0.4351671451211652,0.07731199296304828,0.34068010075566746,0.649874055415617,0.34068010075566746,36,31.16841779975278,8,4.584672435105068,7,6.979604449938195,13.827873918417799,24,0.02340841293334961,1.5862092971801758,8,fec_simple_farthest_point,0.4
5,1248,0.429478522922499,0.07849085971082806,0.34068010075566746,0.6555415617128464,0.34068010075566746,36,33.64955033362344,8,4.893240498984624,7,7.290397447055411,14.790252393385552,24,0.0231173038482666,1.7108290195465088,8,fec_simple_farthest_point,0.4
6,1120,0.4258714169098004,0.07987983293006143,0.34068010075566746,0.6530226700251889,0.34068010075566746,36,35.996945292974175,8,5.1482921410719245,7,7.562899194668148,15.560955290197167,24,0.021364927291870117,1.818796157836914,8,fec_simple_farthest_point,0.4
7,1001,0.4243793503597886,0.08022803256137383,0.34068010075566746,0.6549118387909321,0.34068010075566746,36,39.0091226187282,8,5.3995170378320365,7,7.785886772202844,16.319828280118056,24,0.02524113655090332,1.8199679851531982,8,fec_simple_farthest_point,0.4
8,869,0.42482565685172025,0.08360369950818818,0.34068010075566746,0.6549118387909321,0.34068010075566746,36,41.648423247328644,8,5.7320823560072975,7,7.996351316132395,17.214751107636175,24,0.023306608200073242,1.9885501861572266,8,fec_simple_farthest_point,0.4
9,770,0.4247304521013258,0.08430097859586552,0.34068010075566746,0.6523929471032746,0.34068010075566746,36,44.290185277916876,8,5.967951927891837,7,8.189283925888834,17.95693540310466,24,0.021350860595703125,2.2378015518188477,8,fec_simple_farthest_point,0.4
10,728,0.42163516166659126,0.08354870383672355,0.34068010075566746,0.6555415617128464,0.34068010075566746,36,46.14146706586826,8,6.1963572854291415,7,8.39196606786427,18.68937125748503,24,0.02201366424560547,2.2008795738220215,8,fec_simple_farthest_point,0.4
11,672,0.420456239127114,0.08334647312004814,0.34068010075566746,0.6549118387909321,0.34068010075566746,36,48.379818315737786,8,6.53326786152713,7,8.575988215074883,19.593420083476552,24,0.02286529541015625,2.2517642974853516,8,fec_simple_farthest_point,0.4
12,618,0.4233184134124052,0.08661946897975592,0.34068010075566746,0.6561712846347607,0.34068010075566746,36,50.45707997065297,8,6.764979212521399,7,8.744925409635607,20.27292736610418,24,0.0242159366607666,2.2282955646514893,8,fec_simple_farthest_point,0.4
13,596,0.4209693180783588,0.08450593023138198,0.34005037783375314,0.6536523929471032,0.34005037783375314,44,53.471807228915665,14,7.041927710843374,15,8.868915662650602,21.02602409638554,38,0.020280838012695312,2.41245436668396,8,fec_simple_farthest_point,0.4
14,585,0.42098814212378366,0.0849401509805742,0.34005037783375314,0.6555415617128464,0.34005037783375314,44,55.24739772452191,14,7.07601065117405,15,8.96877269426289,21.10796417332365,38,0.024318933486938477,2.369990587234497,8,fec_simple_farthest_point,0.4
15,532,0.41826897651233025,0.08342972676589076,0.34005037783375314,0.656801007556675,0.34005037783375314,44,57.33380514272234,14,7.383109223873555,15,9.11512149091767,21.97593772116065,38,0.028350830078125,2.6662280559539795,8,fec_simple_farthest_point,0.4
16,521,0.41880066135829147,0.08510964098401506,0.34005037783375314,0.656801007556675,0.34005037783375314,44,59.850710900473935,14,7.687203791469194,15,9.29170616113744,22.871563981042655,38,0.027657032012939453,2.5589945316314697,8,fec_simple_farthest_point,0.4
17,436,0.41646981757258994,0.08359091958468202,0.34005037783375314,0.6549118387909321,0.34005037783375314,44,62.88482886216466,14,7.9061054579093435,15,9.414431082331175,23.435476410730804,38,0.02554035186767578,3.0126636028289795,8,fec_simple_farthest_point,0.4
18,479,0.41549397611608646,0.08460116240391571,0.34005037783375314,0.6542821158690176,0.34005037783375314,44,64.80116686114353,14,8.3024504084014,15,9.576196032672112,24.489614935822637,38,0.027253150939941406,2.675215482711792,8,fec_simple_farthest_point,0.4
19,472,0.41241402282646716,0.08203185766725812,0.34005037783375314,0.6561712846347607,0.34005037783375314,44,67.13793905559433,14,8.356827169109096,15,9.593859036985345,24.65247732030705,38,0.027050495147705078,2.6543333530426025,8,fec_simple_farthest_point,0.4
20,421,0.4098898071784937,0.08065153915825576,0.34005037783375314,0.6517632241813602,0.34005037783375314,44,69.74517019319227,14,8.698712051517939,15,9.761499540018399,25.610395584176633,38,0.027954816818237305,2.8424389362335205,8,fec_simple_farthest_point,0.4
