gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206938391791212,0.07947650201111472,0.3444584382871536,0.6605793450881612,,19,20.386138613861387,4,4.513129573826948,7,5.718897976754197,13.693499784761086,13,0.0,0.7143793106079102,9,fec_simple_kmeans,0.4
1,2078,0.46661861795663384,0.07243671632526401,0.34256926952141054,0.6530226700251889,0.34256926952141054,16,22.383781613809713,3,3.825772782015255,7,5.737454837414693,11.437976716178241,10,0.01648879051208496,0.8032321929931641,9,fec_simple_kmeans,0.4
2,1797,0.4444055415617128,0.0725984128165279,0.34068010075566746,0.6599496221662469,0.34068010075566746,51,26.041454545454545,13,4.14,10,6.299636363636363,12.337818181818182,39,0.015074014663696289,0.8588359355926514,9,fec_simple_kmeans,0.4
3,1567,0.4379041971532525,0.07661095763681142,0.34068010075566746,0.6555415617128464,0.34068010075566746,51,28.758597883597883,13,4.37037037037037,10,6.709656084656085,13.142526455026456,39,0.01819324493408203,0.9313085079193115,9,fec_simple_kmeans,0.4
4,1407,0.4282554405444622,0.07501067582135042,0.33816120906801006,0.6593198992443325,0.33816120906801006,52,31.358888210140503,8,4.662492364080635,10,7.0641417226634085,14.056505803298718,25,0.016892671585083008,1.009345293045044,9,fec_simple_kmeans,0.4
5,1264,0.42690705654729305,0.08050141031406659,0.33816120906801006,0.6593198992443325,0.33816120906801006,52,33.85971014492753,8,5.0202898550724635,10,7.409855072463768,15.132463768115942,25,0.01708841323852539,1.1433956623077393,9,fec_simple_kmeans,0.4
6,1150,0.4231287481837613,0.08150055967209276,0.3369017632241813,0.6574307304785894,0.3369017632241813,43,35.8076280623608,10,5.362750556792873,10,7.719654788418708,16.092706013363028,31,0.01810169219970703,1.195054054260254,9,fec_simple_kmeans,0.4
7,1013,0.4225754151319487,0.08503968854518648,0.3369017632241813,0.6612090680100755,0.3369017632241813,43,38.22712680577849,10,5.489031567683253,10,7.847244515783841,16.492776886035312,31,0.020806550979614258,1.2640857696533203,9,fec_simple_kmeans,0.4
8,892,0.4157362033432563,0.08322107473082342,0.3369017632241813,0.6605793450881612,0.3369017632241813,43,40.25766233766234,10,5.622337662337662,10,7.985194805194805,16.92051948051948,31,0.01631021499633789,1.294879674911499,9,fec_simple_kmeans,0.4
9,791,0.4150422533964574,0.08394115897602808,0.336272040302267,0.656801007556675,0.336272040302267,49,41.771335341365464,10,5.552208835341365,12,8.01706827309237,16.762048192771083,30,0.01688981056213379,1.3843889236450195,9,fec_simple_kmeans,0.4
10,742,0.4135835994244317,0.0839307209060732,0.33564231738035266,0.6580604534005038,0.33564231738035266,59,43.16753407682776,7,5.667410161090459,9,8.086988847583644,17.076579925650556,22,0.015552282333374023,1.3299229145050049,9,fec_simple_kmeans,0.4
11,679,0.41115089288161816,0.08369470674559225,0.33564231738035266,0.6605793450881612,0.33564231738035266,59,45.08149939540508,7,5.837968561064087,9,8.219347037484885,17.626360338573157,22,0.019086837768554688,1.3647198677062988,9,fec_simple_kmeans,0.4
12,644,0.4118767480870508,0.08612353152202118,0.33564231738035266,0.6574307304785894,0.33564231738035266,59,47.56644880174292,7,6.064875332849189,9,8.343742435245703,18.239651416122005,22,0.017767906188964844,1.4031929969787598,9,fec_simple_kmeans,0.4
13,596,0.40722236517899413,0.08271142054482887,0.3337531486146096,0.656801007556675,0.3337531486146096,50,49.463853993837404,9,6.20715809433515,10,8.452002844275894,18.69684759421664,28,0.018887758255004883,1.4202790260314941,9,fec_simple_kmeans,0.4
14,492,0.4098503152119561,0.0848537413952906,0.3337531486146096,0.6618387909319899,0.3337531486146096,50,51.772495361781075,9,6.440166975881262,10,8.564935064935066,19.29359925788497,28,0.017295360565185547,1.4925110340118408,9,fec_simple_kmeans,0.4
15,518,0.4111709431300439,0.08636025699895446,0.3337531486146096,0.6605793450881612,0.3337531486146096,50,54.67905563347359,9,6.743104254324451,10,8.734689107059374,20.177419354838708,28,0.016930580139160156,1.571061134338379,9,fec_simple_kmeans,0.4
16,497,0.4089049313753313,0.08533154366091598,0.3337531486146096,0.6618387909319899,0.3337531486146096,50,56.39094938185211,9,6.953114065780266,10,8.840681128994635,20.727081875437367,28,0.019922256469726562,1.5668401718139648,9,fec_simple_kmeans,0.4
17,464,0.41005280287180473,0.0864422589339657,0.33312342569269526,0.6605793450881612,0.33312342569269526,70,58.3448275862069,10,7.301319139088174,12,9.007405693126591,21.660958111548254,31,0.019219160079956055,1.7142753601074219,9,fec_simple_kmeans,0.4
18,431,0.40993868797797506,0.08687124820793472,0.33312342569269526,0.6593198992443325,0.33312342569269526,70,60.33127713045465,10,7.604295179346584,12,9.171807173863376,22.5295864747544,31,0.0193936824798584,1.7264139652252197,9,fec_simple_kmeans,0.4
