gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194051498313809,0.07558678418690691,0.3532745591939547,0.646095717884131,,36,20.353605560382277,8,4.5069504778453515,7,5.714596003475239,13.668549087749783,24,0.0,0.24661588668823242,26,fec_simple_farthest_point,0.1
1,2065,0.46919901288057997,0.06914029303339225,0.3532745591939547,0.6429471032745592,0.3532745591939547,36,22.30182555780933,8,3.7545638945233266,7,5.636916835699797,11.180121703853956,24,0.0090789794921875,0.5265917778015137,26,fec_simple_farthest_point,0.1
2,1769,0.44651304878723663,0.06850897259745141,0.3513853904282116,0.646095717884131,0.3513853904282116,32,26.46987951807229,7,4.149893692416725,7,6.220056697377746,12.348334514528704,21,0.010505199432373047,0.6690421104431152,26,fec_simple_farthest_point,0.1
3,1551,0.4415891728950737,0.07313359369387899,0.3513853904282116,0.6423173803526449,0.3513853904282116,32,29.874098360655736,7,4.468196721311475,7,6.738360655737705,13.324262295081967,21,0.015073299407958984,0.7337057590484619,26,fec_simple_farthest_point,0.1
4,1353,0.43410896488153905,0.07428219779281675,0.3513853904282116,0.6442065491183879,0.3513853904282116,32,32.36352657004831,7,4.863526570048309,7,7.118357487922705,14.36201690821256,21,0.01247096061706543,0.5535640716552734,26,fec_simple_farthest_point,0.1
5,1234,0.4310661149711094,0.07540030457952529,0.3513853904282116,0.6492443324937027,0.3513853904282116,32,34.35818337617823,7,5.017709225935447,7,7.346186803770351,14.842330762639246,21,0.010916948318481445,0.6605424880981445,26,fec_simple_farthest_point,0.1
6,1144,0.43004969232587925,0.07847441349651522,0.3513853904282116,0.6473551637279598,0.3513853904282116,32,36.632879755623435,7,5.414607053596224,7,7.66148292141072,15.940572063315745,21,0.013339996337890625,0.8504972457885742,26,fec_simple_farthest_point,0.1
7,1037,0.42679671066385294,0.07774014715560418,0.3513853904282116,0.6473551637279598,0.3513853904282116,32,38.88780751554474,7,5.492295214922952,7,7.785347391186807,16.168694241686943,21,0.014688730239868164,0.8682496547698975,26,fec_simple_farthest_point,0.1
8,972,0.4236235341218076,0.07735319663906244,0.3507556675062973,0.6511335012594459,0.3507556675062973,48,41.59496688741722,10,5.813774834437086,11,7.997615894039735,17.111523178807946,31,0.014374494552612305,0.9793953895568848,26,fec_simple_farthest_point,0.1
9,783,0.42333506056132597,0.07877534470413601,0.34823677581863977,0.6473551637279598,0.34823677581863977,61,43.685291906790276,17,5.867952894011526,14,8.07617138561764,17.227511901779003,47,0.017723560333251953,1.1744513511657715,26,fec_simple_farthest_point,0.1
