gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214904635850764,0.07920258655559244,0.35453400503778343,0.6473551637279598,,36,20.01442511667374,8,4.43954179041154,7,5.675010606703436,13.44251166737378,24,0.0,0.5952985286712646,15,fec_simple_kmeans,0.1
1,2022,0.471159583752404,0.07098163175520474,0.35264483627204035,0.6473551637279598,0.35264483627204035,20,21.690579424517146,5,3.7288135593220337,8,5.562081198265668,11.037051635790304,16,0.0182039737701416,0.9150633811950684,15,fec_simple_kmeans,0.1
2,1693,0.4470533211087367,0.0711988277072648,0.34823677581863977,0.6429471032745592,0.34823677581863977,23,25.244647244647243,4,3.9926289926289926,7,6.061776061776062,11.731835731835732,13,0.01912069320678711,0.995887279510498,15,fec_simple_kmeans,0.1
3,1509,0.44250941101855323,0.07633493049985342,0.34823677581863977,0.6454659949622166,0.34823677581863977,23,28.27358490566038,4,4.293103448275862,7,6.492843201040989,12.58067664281067,13,0.022353649139404297,1.194106101989746,15,fec_simple_kmeans,0.1
4,1318,0.438129580192331,0.07695219186772612,0.34823677581863977,0.6442065491183879,0.34823677581863977,23,30.65518283469326,4,4.62042913266848,7,6.852523420973104,13.454517981263221,13,0.02098846435546875,1.2855360507965088,15,fec_simple_kmeans,0.1
5,1224,0.43656870167877576,0.07986893237654637,0.34823677581863977,0.6454659949622166,0.34823677581863977,23,33.35924855491329,4,5.136705202312139,7,7.201445086705203,14.81300578034682,13,0.024877309799194336,1.3117165565490723,15,fec_simple_kmeans,0.1
6,1144,0.4335014006393241,0.08043049093373657,0.34823677581863977,0.646095717884131,0.34823677581863977,23,36.51625560538117,4,5.6684417040358746,7,7.587163677130045,16.305213004484305,13,0.018832921981811523,1.2771153450012207,15,fec_simple_kmeans,0.1
7,1062,0.43394438390800516,0.08417416410600113,0.34823677581863977,0.646095717884131,0.34823677581863977,23,39.224959393611265,4,6.137791012452626,7,7.853817000541419,17.476177585273415,13,0.020952463150024414,1.102334976196289,15,fec_simple_kmeans,0.1
8,1014,0.4276218973308397,0.08231434473686232,0.34760705289672544,0.6473551637279598,0.34760705289672544,50,41.586909871244636,10,6.491148068669528,10,8.026287553648068,18.23283261802575,31,0.013495445251464844,0.9827756881713867,15,fec_simple_kmeans,0.1
9,946,0.42607264902338293,0.08335882182059981,0.34760705289672544,0.6467254408060453,0.34760705289672544,50,43.55970541820095,10,6.694371383482378,10,8.123093108890059,18.59047869542346,31,0.014797210693359375,1.251636028289795,15,fec_simple_kmeans,0.1
10,864,0.4239058156380105,0.08376314446355303,0.3469773299748111,0.6505037783375315,0.3469773299748111,50,45.96735751295337,9,6.754922279792746,11,8.085492227979275,18.36243523316062,28,0.015594005584716797,1.163466215133667,15,fec_simple_kmeans,0.1
11,786,0.4226316390561453,0.08321904597268624,0.3469773299748111,0.6473551637279598,0.3469773299748111,50,47.72216624685139,9,6.706045340050378,11,8.047103274559195,18.018639798488664,28,0.022921323776245117,1.4985899925231934,15,fec_simple_kmeans,0.1
