gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176284774579629,0.07678446637822228,0.3469773299748111,0.6536523929471032,,19,19.699402220324508,4,4.361229718189581,7,5.649444918872758,13.233134073441503,13,0.0,0.5046117305755615,26,fec_simple_kmeans,0.4
1,2009,0.46973484525618525,0.06979383968213715,0.3469773299748111,0.6511335012594459,0.3469773299748111,19,22.001555814858033,4,3.719564371839751,7,5.634772462077013,11.074679113185532,13,0.012477636337280273,0.7285888195037842,26,fec_simple_kmeans,0.4
2,1821,0.4466005831220671,0.07127012526771502,0.3463476070528967,0.649874055415617,0.3463476070528967,31,26.34915498022294,6,4.071556993887091,8,6.235167206040993,12.146350233728874,19,0.011852502822875977,1.0809638500213623,26,fec_simple_kmeans,0.4
3,1546,0.4410362424639549,0.07706878084615784,0.3463476070528967,0.6530226700251889,0.3463476070528967,31,30.603308465780085,6,4.638987998702563,8,6.81414206941291,13.767434317223483,19,0.05349421501159668,1.5667393207550049,26,fec_simple_kmeans,0.4
4,1361,0.43613782033115145,0.07979553556245483,0.34571788413098237,0.6523929471032746,0.34571788413098237,37,33.3984398439844,8,4.9837983798379835,8,7.222022202220222,14.784578457845784,25,0.020561933517456055,1.1283009052276611,26,fec_simple_kmeans,0.4
5,1211,0.43577273442866954,0.08402611782550254,0.3444584382871536,0.656801007556675,0.3444584382871536,47,35.30028409090909,10,5.302556818181818,9,7.480397727272727,15.572727272727272,26,0.016075611114501953,0.9579677581787109,26,fec_simple_kmeans,0.4
6,1063,0.4298032447570719,0.08496664068456324,0.34256926952141054,0.6530226700251889,0.34256926952141054,22,37.47271745002701,5,5.5291734197730955,8,7.6690977849810915,16.171258779038357,16,0.012300729751586914,0.8152172565460205,26,fec_simple_kmeans,0.4
7,1011,0.426773708362344,0.08354552264485007,0.34256926952141054,0.6530226700251889,0.34256926952141054,22,39.053094983991464,5,5.76334044823906,8,7.8292422625400215,16.729722518676628,16,0.010384559631347656,0.8087465763092041,26,fec_simple_kmeans,0.4
8,921,0.42735220417754943,0.08626380412887961,0.34256926952141054,0.6530226700251889,0.34256926952141054,22,41.01039771250325,5,5.928515726540161,8,7.926696126852092,17.09721861190538,16,0.011783599853515625,0.8432972431182861,26,fec_simple_kmeans,0.4
9,803,0.4280167449122285,0.08761990944506555,0.34068010075566746,0.6530226700251889,0.34068010075566746,97,42.861526756276945,27,6.074562515850875,18,8.010651787978697,17.348465635303068,72,0.015737533569335938,1.1921982765197754,26,fec_simple_kmeans,0.4
