gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237917277182355,0.082573464506454,0.34508816120906805,0.6580604534005038,,22,19.86623093681917,4,4.398257080610022,7,5.662309368191721,13.34248366013072,15,0.0,0.503697395324707,1,fec_simple_farthest_point,0.1
1,1982,0.4668091197399399,0.07366659198583528,0.3394206549118388,0.6536523929471032,0.3394206549118388,24,20.85219758848697,4,3.5756514974718008,8,5.534811357448463,10.6390509529366,13,0.0180661678314209,0.6953234672546387,1,fec_simple_farthest_point,0.1
2,1764,0.4415010292196874,0.07353917823192958,0.3394206549118388,0.6530226700251889,0.3394206549118388,24,23.835192515293272,4,3.7196833393306945,8,6.045699892047499,11.085642317380353,13,0.017700672149658203,0.6833500862121582,1,fec_simple_farthest_point,0.1
3,1438,0.4320234160663576,0.07592920053827176,0.3394206549118388,0.6612090680100755,0.3394206549118388,24,25.839808917197452,4,3.755095541401274,8,6.361783439490446,11.18407643312102,13,0.014104843139648438,0.659451961517334,1,fec_simple_farthest_point,0.1
4,1294,0.42900057387708496,0.0784201998761178,0.3387909319899244,0.6536523929471032,0.3387909319899244,44,28.191101821439236,5,3.9659599880561363,8,6.682293221857271,11.82263362197671,16,0.013530731201171875,0.9249927997589111,1,fec_simple_farthest_point,0.1
5,1228,0.42273292442740507,0.0779848101770159,0.33753148614609574,0.656801007556675,0.33753148614609574,35,30.774651972157773,5,4.383700696055684,8,7.0872969837587005,13.070185614849187,16,0.017345190048217773,0.8070199489593506,1,fec_simple_farthest_point,0.1
6,1120,0.42136899452956655,0.08235909416706773,0.3369017632241813,0.6630982367758187,0.3369017632241813,42,32.64813785436353,4,4.63952195664258,7,7.352695942190105,13.826848249027238,13,0.01429438591003418,0.7932419776916504,1,fec_simple_farthest_point,0.1
7,976,0.4225772415456348,0.08608708499866008,0.33564231738035266,0.6593198992443325,0.33564231738035266,32,34.05558510638298,5,4.723138297872341,8,7.476063829787234,14.121010638297872,16,0.013657093048095703,0.7974402904510498,1,fec_simple_farthest_point,0.1
8,880,0.4215247002936965,0.08603318638777954,0.33564231738035266,0.6574307304785894,0.33564231738035266,32,35.81716804979253,5,4.872665975103734,8,7.607624481327801,14.502593360995851,16,0.015291452407836914,0.8439443111419678,1,fec_simple_farthest_point,0.1
9,837,0.41684430540060086,0.08513507225355604,0.33564231738035266,0.6593198992443325,0.33564231738035266,32,37.34652460679858,5,5.030187721968544,8,7.7473363774733635,14.973871131405378,16,0.016663312911987305,0.9302551746368408,1,fec_simple_farthest_point,0.1
10,766,0.42098100993286935,0.08969308903806285,0.33501259445843834,0.6624685138539043,0.33501259445843834,52,38.924382330920885,7,5.167956076865486,9,7.8113301721986526,15.383578737209882,22,0.018974781036376953,0.8873245716094971,1,fec_simple_farthest_point,0.1
11,699,0.4154910607360139,0.08730156110422425,0.33501259445843834,0.6593198992443325,0.33501259445843834,52,40.73258372036177,7,5.384013688584698,9,7.967245172329504,15.981422635052555,22,0.020578384399414062,0.9104769229888916,1,fec_simple_farthest_point,0.1
12,617,0.41697616478151406,0.08890483786259447,0.33501259445843834,0.663727959697733,0.33501259445843834,52,42.32186970210705,7,5.529910389924921,9,8.050617582949867,16.432792443690968,22,0.01815485954284668,1.424140214920044,1,fec_simple_farthest_point,0.1
13,599,0.4165908582957311,0.08872998846808816,0.33501259445843834,0.6599496221662469,0.33501259445843834,52,44.05419664268585,7,5.726139088729017,9,8.174580335731415,17.051318944844123,22,0.02670454978942871,1.2663519382476807,1,fec_simple_farthest_point,0.1
14,592,0.41675545634172456,0.0899783260437828,0.3337531486146096,0.6630982367758187,0.3337531486146096,52,44.75832335329341,7,5.982275449101796,9,8.354491017964072,17.795928143712576,22,0.022751808166503906,0.9757030010223389,1,fec_simple_farthest_point,0.1
15,615,0.41584811786860026,0.08946030198458392,0.3337531486146096,0.6599496221662469,0.3337531486146096,52,45.72615606936416,7,6.176782273603083,9,8.422447013487476,18.28251445086705,22,0.016669750213623047,1.0280578136444092,1,fec_simple_farthest_point,0.1
16,563,0.4138974658677576,0.08849315473172041,0.3337531486146096,0.663727959697733,0.3337531486146096,52,47.74964268699381,7,6.421629347308242,9,8.567174845164365,19.00595521676989,22,0.016216278076171875,1.0223040580749512,1,fec_simple_farthest_point,0.1
17,611,0.4126187285369815,0.08765727874602809,0.3337531486146096,0.6630982367758187,0.3337531486146096,52,49.26997840172786,7,6.60475161987041,9,8.667866570674345,19.55003599712023,22,0.018738985061645508,1.1451396942138672,1,fec_simple_farthest_point,0.1
18,573,0.4101264156310183,0.08609461987306662,0.33312342569269526,0.6599496221662469,0.33312342569269526,61,51.344281946775354,13,6.758331335411173,15,8.732198513545912,19.984655957803884,40,0.017432451248168945,1.0683839321136475,1,fec_simple_farthest_point,0.1
19,514,0.41155053541147785,0.08841194442607947,0.33312342569269526,0.6624685138539043,0.33312342569269526,61,53.53034547152194,13,7.088235294117647,15,8.947945845004668,20.901027077497666,40,0.02024078369140625,1.487807035446167,1,fec_simple_farthest_point,0.1
20,528,0.41033651944199406,0.08718545499046372,0.33312342569269526,0.6630982367758187,0.33312342569269526,61,55.496015002344116,13,7.412564463197374,15,9.060478199718705,21.77262072198781,40,0.017269611358642578,1.3191938400268555,1,fec_simple_farthest_point,0.1
21,577,0.41099781384857803,0.08971678074943505,0.33312342569269526,0.6612090680100755,0.33312342569269526,61,57.547636018056544,13,7.755286291280589,15,9.226894749346638,22.735804229033025,40,0.027583837509155273,1.3958568572998047,1,fec_simple_farthest_point,0.1
22,585,0.4073165483042974,0.08610330097555477,0.33312342569269526,0.6599496221662469,0.33312342569269526,61,59.55703422053232,13,8.233365019011407,15,9.422766159695817,23.982652091254753,40,0.016222476959228516,1.271270513534546,1,fec_simple_farthest_point,0.1
23,543,0.40616696738541425,0.08714184090010747,0.33312342569269526,0.6612090680100755,0.33312342569269526,61,62.44255319148936,13,8.659810874704492,15,9.628605200945627,25.219385342789597,40,0.017832040786743164,1.3131704330444336,1,fec_simple_farthest_point,0.1
24,553,0.405423843912479,0.08614214049541546,0.33249370277078083,0.6630982367758187,0.33249370277078083,82,66.28836104513064,12,9.52185273159145,12,10.059857482185274,27.537767220902612,37,0.020987987518310547,1.390066385269165,1,fec_simple_farthest_point,0.1
