gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5168026979479484,0.07484713496675967,0.3532745591939547,0.6549118387909321,,30,20.148301574150786,6,4.465617232808617,7,5.696354598177299,13.531483015741507,20,0.0,0.46090030670166016,26,fec_simple_kmeans,0.3
1,2026,0.4689656551117508,0.06856788054946149,0.3488664987405542,0.6467254408060453,0.3488664987405542,34,22.206746031746032,4,3.8115079365079363,7,5.669444444444444,11.348809523809523,13,0.011401176452636719,0.5422360897064209,26,fec_simple_kmeans,0.3
2,1702,0.44704616733343217,0.07029909822368462,0.3488664987405542,0.6442065491183879,0.3488664987405542,34,25.71393557422969,4,4.199579831932773,7,6.370798319327731,12.524159663865547,13,0.010045051574707031,0.935279130935669,26,fec_simple_kmeans,0.3
3,1494,0.44043853952505957,0.0753010705711632,0.3469773299748111,0.6511335012594459,0.3469773299748111,24,29.127632418634334,7,4.691767708998086,8,6.97702616464582,13.989470325462667,22,0.01884746551513672,0.9772689342498779,26,fec_simple_kmeans,0.3
4,1377,0.43246545280656923,0.07527216746227793,0.34508816120906805,0.6492443324937027,0.34508816120906805,44,32.059250302297464,12,4.972490931076179,10,7.332224909310762,14.919588875453446,36,0.015683889389038086,1.0014779567718506,26,fec_simple_kmeans,0.3
5,1227,0.42885234489929863,0.07657746305110068,0.34508816120906805,0.6492443324937027,0.34508816120906805,44,34.444125251364554,12,5.185291582878484,10,7.5708129847744905,15.614478598103993,36,0.015639066696166992,1.1485247611999512,26,fec_simple_kmeans,0.3
6,1036,0.42547004685385353,0.07841692148589294,0.34508816120906805,0.6523929471032746,0.34508816120906805,44,36.831246597713665,12,5.400925421883506,10,7.737343494828525,16.15160587915079,36,0.016064167022705078,1.1950311660766602,26,fec_simple_kmeans,0.3
7,947,0.42355723629790243,0.07927121217996883,0.34508816120906805,0.6511335012594459,0.34508816120906805,44,38.60677427890977,12,5.36888065625827,10,7.80021169621593,16.14633500926171,36,0.01599431037902832,1.231794834136963,26,fec_simple_kmeans,0.3
8,788,0.4207598385041759,0.07929839036432633,0.34508816120906805,0.6505037783375315,0.34508816120906805,44,40.58033635187581,12,5.438033635187581,10,7.912031047865459,16.30633893919793,36,0.01932692527770996,1.301405906677246,26,fec_simple_kmeans,0.3
9,715,0.4196987780221125,0.07968891643079364,0.34508816120906805,0.6505037783375315,0.34508816120906805,44,42.50164432076904,12,5.506703769289148,10,7.956994687579054,16.442448773083733,36,0.015297174453735352,1.180452585220337,26,fec_simple_kmeans,0.3
10,636,0.4207487003590761,0.08054305333481615,0.34508816120906805,0.6511335012594459,0.34508816120906805,44,43.714002968827316,12,5.889411182582879,10,8.1580900544285,17.48218703612073,36,0.028828859329223633,1.1578803062438965,26,fec_simple_kmeans,0.3
11,686,0.41910663391772957,0.08105287534473313,0.3444584382871536,0.6530226700251889,0.3444584382871536,60,45.288844621513945,15,6.1561254980079685,11,8.305029880478088,18.173804780876495,41,0.017681121826171875,1.290849208831787,26,fec_simple_kmeans,0.3
12,670,0.4157149057327637,0.08090009246732917,0.3438287153652393,0.6536523929471032,0.3438287153652393,31,47.89607504319921,6,6.504319921007159,9,8.520612194519872,19.18365835596149,19,0.015810489654541016,1.4461944103240967,26,fec_simple_kmeans,0.3
13,600,0.4167306647657088,0.08245033048052025,0.3438287153652393,0.6530226700251889,0.3438287153652393,31,50.041818623875514,6,6.887916362752249,9,8.729151470945782,20.26452710916606,19,0.01849842071533203,1.5319230556488037,26,fec_simple_kmeans,0.3
14,595,0.41716210369620776,0.08257612863113915,0.3438287153652393,0.6517632241813602,0.3438287153652393,31,52.35977680737506,6,7.409509946627851,9,8.984958757884522,21.721251819505095,19,0.016223669052124023,1.6376492977142334,26,fec_simple_kmeans,0.3
15,612,0.41265782928928996,0.08125010131385306,0.3438287153652393,0.6517632241813602,0.3438287153652393,31,54.779698149951315,6,7.796251217137293,9,9.194741966893865,22.81280428432327,19,0.017250776290893555,1.7509427070617676,26,fec_simple_kmeans,0.3
16,609,0.4104770151133501,0.07945499872910762,0.3438287153652393,0.6549118387909321,0.3438287153652393,31,57.189950980392155,6,8.08235294117647,9,9.325980392156863,23.620343137254903,19,0.019126415252685547,1.8806753158569336,26,fec_simple_kmeans,0.3
17,636,0.4090259667644692,0.08025708783043799,0.34319899244332497,0.6523929471032746,0.34319899244332497,38,59.45621780721118,8,8.627176845719893,9,9.630365464802551,25.1719401520726,25,0.019721031188964844,1.718315839767456,26,fec_simple_kmeans,0.3
18,648,0.4098724722182883,0.08170729999865052,0.3413098236775819,0.6511335012594459,0.3413098236775819,100,62.180211146575004,18,9.057451509943531,12,9.803830100662902,26.301497667566903,50,0.013881206512451172,2.2392446994781494,26,fec_simple_kmeans,0.3
19,603,0.40797454054903803,0.08033675582334579,0.3413098236775819,0.6536523929471032,0.3413098236775819,100,65.47847121432027,18,9.553217223028543,12,10.099661344944364,27.752056119980647,50,0.021898269653320312,2.6475462913513184,26,fec_simple_kmeans,0.3
20,603,0.40697594765620204,0.08064460083527061,0.3413098236775819,0.6536523929471032,0.3413098236775819,100,68.1790243902439,18,10.044146341463415,12,10.316341463414634,29.14560975609756,50,0.027475595474243164,2.838070869445801,26,fec_simple_kmeans,0.3
21,603,0.40285535014413154,0.07741815605577748,0.3413098236775819,0.6561712846347607,0.3413098236775819,100,72.18604091456076,18,10.672202166064983,12,10.569434416365825,30.877015643802647,50,0.024230003356933594,2.9083096981048584,26,fec_simple_kmeans,0.3
22,570,0.4070413644502443,0.0817485695637261,0.34068010075566746,0.6536523929471032,0.34068010075566746,81,76.03734939759036,14,11.309397590361446,11,10.90987951807229,32.61132530120482,38,0.023530244827270508,2.988034248352051,26,fec_simple_kmeans,0.3
23,587,0.40617477550658626,0.08030860828931555,0.34068010075566746,0.6523929471032746,0.34068010075566746,81,79.67751265365148,14,11.65823089901181,11,11.00650759219089,33.51048445408532,38,0.024797439575195312,3.104454517364502,26,fec_simple_kmeans,0.3
24,593,0.4058714382434735,0.08086720957130647,0.33816120906801006,0.6542821158690176,0.33816120906801006,195,83.03781310211946,55,12.239884393063583,24,11.227119460500964,35.04094412331406,151,0.023128986358642578,3.0923242568969727,26,fec_simple_kmeans,0.3
25,536,0.40641157364443853,0.08045818239656352,0.33816120906801006,0.6517632241813602,0.33816120906801006,195,87.54712918660287,55,12.999760765550239,24,11.568899521531101,36.98875598086124,151,0.02286505699157715,3.4551241397857666,26,fec_simple_kmeans,0.3
26,558,0.403582659037182,0.07846098539462498,0.33816120906801006,0.649874055415617,0.33816120906801006,195,91.48522699975979,55,13.77035791496517,24,11.866442469373048,39.0523660821523,151,0.024935007095336914,2.9502904415130615,26,fec_simple_kmeans,0.3
27,580,0.404411402770477,0.07873350967115494,0.33816120906801006,0.6549118387909321,0.33816120906801006,195,95.1816646562123,55,14.076236429433052,24,12.007478890229192,39.92810615199035,151,0.026229143142700195,3.6404809951782227,26,fec_simple_kmeans,0.3
28,517,0.40455499580184723,0.08036046827398728,0.33816120906801006,0.6549118387909321,0.33816120906801006,195,98.21513002364067,55,14.221040189125295,24,12.04775413711584,40.358156028368796,151,0.02643728256225586,3.7278952598571777,26,fec_simple_kmeans,0.3
29,516,0.40351972534220176,0.07901099465820965,0.33816120906801006,0.6561712846347607,0.33816120906801006,195,101.22918149466192,55,15.06049822064057,24,12.36749703440095,42.56583629893238,151,0.025821447372436523,3.942894220352173,26,fec_simple_kmeans,0.3
30,611,0.4035848084710748,0.08089393391718556,0.33816120906801006,0.6561712846347607,0.33816120906801006,195,105.27556200145033,55,15.926275078559343,24,12.663524292965917,44.99226492627508,151,0.026752948760986328,3.6253931522369385,26,fec_simple_kmeans,0.3
31,577,0.40116766756217814,0.0787504699187647,0.33816120906801006,0.6530226700251889,0.33816120906801006,195,107.98553170966964,55,16.250060284543043,24,12.82204002893658,45.82734506872438,151,0.02916550636291504,4.200107097625732,26,fec_simple_kmeans,0.3
32,638,0.4004023771126778,0.07750258839438452,0.33816120906801006,0.6530226700251889,0.33816120906801006,195,112.0889748549323,55,16.558268858800773,24,12.93737911025145,46.71518375241779,151,0.028778791427612305,3.2140071392059326,26,fec_simple_kmeans,0.3
33,596,0.4006164783877149,0.07800022980270377,0.33816120906801006,0.6549118387909321,0.33816120906801006,195,117.24119633381572,55,17.767727930535457,24,13.387843704775687,49.9753979739508,151,0.018431901931762695,3.62908673286438,26,fec_simple_kmeans,0.3
34,620,0.39987160453584325,0.07815127949333094,0.33816120906801006,0.6555415617128464,0.33816120906801006,195,121.53271710046218,55,18.52298710775967,24,13.616638287521285,51.91899781075164,151,0.01785421371459961,4.550253868103027,26,fec_simple_kmeans,0.3
35,648,0.401354776111204,0.07882102057583322,0.33816120906801006,0.6542821158690176,0.33816120906801006,195,126.40357755452095,55,19.060769419259984,24,13.797843665768195,53.309973045822105,151,0.02502274513244629,3.8610312938690186,26,fec_simple_kmeans,0.3
36,607,0.4019484277419526,0.08021244503987841,0.33816120906801006,0.6555415617128464,0.33816120906801006,195,130.03645705896747,55,19.420112551994126,24,13.930266699290433,54.26009297773428,151,0.02313518524169922,4.906909942626953,26,fec_simple_kmeans,0.3
37,595,0.4002573584148909,0.07812535365319233,0.33816120906801006,0.6523929471032746,0.33816120906801006,195,131.83401688781666,55,19.874788902291918,24,14.141133896260556,55.46369119420989,151,0.021104097366333008,3.346792697906494,26,fec_simple_kmeans,0.3
38,628,0.40184193954659947,0.07978596550070843,0.33816120906801006,0.6530226700251889,0.33816120906801006,195,133.5720588235294,55,20.084313725490198,24,14.255882352941176,56.012990196078434,151,0.013507843017578125,3.2283506393432617,26,fec_simple_kmeans,0.3
39,619,0.4014475973789811,0.07996117147195062,0.33816120906801006,0.649874055415617,0.33816120906801006,195,137.92902284880896,55,20.25960136120564,24,14.188138065143413,56.320369470102094,151,0.013219118118286133,3.288776397705078,26,fec_simple_kmeans,0.3
40,563,0.401265817767851,0.07957312984949234,0.33816120906801006,0.6530226700251889,0.33816120906801006,195,142.85959816025175,55,21.011861534737353,24,14.389494069232631,58.33841684822077,151,0.013848543167114258,2.7120964527130127,26,fec_simple_kmeans,0.3
41,546,0.4002929119841116,0.07722988011953952,0.33816120906801006,0.6536523929471032,0.33816120906801006,195,146.33341346153847,55,21.295432692307692,24,14.504567307692307,59.05673076923077,151,0.016037464141845703,2.6471288204193115,26,fec_simple_kmeans,0.3
42,533,0.40165591099307174,0.08037892053203859,0.33816120906801006,0.6549118387909321,0.33816120906801006,195,148.98042059463378,55,21.21150592216582,24,14.47256466038192,58.855209088711625,151,0.013702392578125,2.596262216567993,26,fec_simple_kmeans,0.3
43,506,0.4030695706412898,0.08108182795119268,0.33816120906801006,0.6536523929471032,0.33816120906801006,195,150.15109108159393,55,20.626423149905122,24,14.254981024667932,57.257590132827325,151,0.013502359390258789,2.5129470825195312,26,fec_simple_kmeans,0.3
44,485,0.4012318305805078,0.07973667142312187,0.33816120906801006,0.6530226700251889,0.33816120906801006,195,152.6954780970325,55,21.43287800282619,24,14.505416862929817,59.47550635892605,151,0.014886140823364258,3.126300811767578,26,fec_simple_kmeans,0.3
45,477,0.4040278391251925,0.08152909056873202,0.33816120906801006,0.6549118387909321,0.33816120906801006,195,158.17203791469194,55,21.03554502369668,24,14.363981042654029,58.53672985781991,151,0.014442682266235352,3.508655548095703,26,fec_simple_kmeans,0.3
46,519,0.40516813014052605,0.08140731940575029,0.33816120906801006,0.6523929471032746,0.33816120906801006,195,160.13215226238927,55,20.918601867368924,24,14.267177400047881,58.1015082595164,151,0.01612687110900879,3.9122989177703857,26,fec_simple_kmeans,0.3
47,449,0.404199887586652,0.08133735797874958,0.33753148614609574,0.6523929471032746,0.33753148614609574,379,162.99197166469895,54,21.810625737898466,21,14.578512396694215,60.667060212514755,153,0.01871490478515625,3.8960399627685547,26,fec_simple_kmeans,0.3
48,487,0.40408828604861335,0.0803020572923613,0.33753148614609574,0.6549118387909321,0.33753148614609574,379,168.75456485653308,54,22.131610149395303,21,14.586198719468817,61.54659710694807,153,0.021088361740112305,3.837542772293091,26,fec_simple_kmeans,0.3
49,473,0.40467966294688257,0.08076407444583397,0.3369017632241813,0.6561712846347607,0.3369017632241813,141,175.73312810798012,42,21.92825005919962,22,14.490883258347147,61.07340753019181,117,0.0169522762298584,3.659796714782715,26,fec_simple_kmeans,0.3
50,434,0.40448719011003575,0.08094007552008758,0.3369017632241813,0.6561712846347607,0.3369017632241813,141,182.46687030075188,42,22.259163533834588,22,14.608082706766917,61.942904135338345,117,0.012566328048706055,3.3641347885131836,26,fec_simple_kmeans,0.3
