gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200698705017924,0.07435565188747971,0.3513853904282116,0.6530226700251889,,19,20.034439834024898,4,4.448132780082988,7,5.65643153526971,13.458091286307054,13,0.0,0.5174069404602051,13,fec_simple_kmeans,0.1
1,2024,0.47162722374757843,0.06778597945696622,0.3513853904282116,0.6448362720403022,0.3513853904282116,19,21.029745596868885,4,3.554990215264188,7,5.482974559686888,10.527592954990215,13,0.016254186630249023,0.7687938213348389,13,fec_simple_kmeans,0.1
2,1748,0.44734386043606583,0.06650734084892648,0.3513853904282116,0.6404282115869018,0.3513853904282116,19,24.62362539907769,4,3.7871585668676837,7,6.080525008868393,11.327066335579993,13,0.01778864860534668,0.8298571109771729,13,fec_simple_kmeans,0.1
3,1592,0.4378676891526017,0.07030059341209798,0.3469773299748111,0.6473551637279598,0.3469773299748111,30,27.83957219251337,4,4.142379679144385,7,6.652406417112299,12.532419786096257,13,0.01885223388671875,0.9158234596252441,13,fec_simple_kmeans,0.1
4,1350,0.4298200563903781,0.07217718366409218,0.3469773299748111,0.6486146095717884,0.3469773299748111,30,30.1627486437613,4,4.377637130801688,7,7.0096443640747435,13.323688969258589,13,0.017212867736816406,0.983443021774292,13,fec_simple_kmeans,0.1
5,1243,0.42859603599903984,0.07628988081890746,0.3438287153652393,0.6473551637279598,0.3438287153652393,34,32.450918484500576,6,4.672789896670493,9,7.372847301951779,14.242250287026406,19,0.0178985595703125,1.2060062885284424,13,fec_simple_kmeans,0.1
6,1182,0.42439672827739583,0.07756274973700696,0.3438287153652393,0.6473551637279598,0.3438287153652393,34,34.97747747747748,6,4.94847972972973,9,7.645551801801802,15.093186936936936,19,0.029861927032470703,1.3233232498168945,13,fec_simple_kmeans,0.1
7,1003,0.4221247691015953,0.07861147692262328,0.3438287153652393,0.6486146095717884,0.3438287153652393,34,37.1064,6,5.135466666666667,9,7.7776,15.607733333333334,19,0.02182745933532715,1.4217867851257324,13,fec_simple_kmeans,0.1
8,924,0.42075529535278194,0.07980248512030731,0.3438287153652393,0.6479848866498741,0.3438287153652393,34,38.6713322965267,6,5.367547952306895,9,7.929237947122862,16.26775531363401,19,0.026074647903442383,1.5506901741027832,13,fec_simple_kmeans,0.1
9,834,0.4184389955321102,0.08019410820742817,0.3438287153652393,0.6467254408060453,0.3438287153652393,34,40.25487712186471,6,5.489992399290601,9,8.054725107676717,16.685077273878896,19,0.027394533157348633,1.524461269378662,13,fec_simple_kmeans,0.1
