gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194551666481003,0.07628221977373856,0.360831234256927,0.6486146095717884,,19,20.02318591670245,4,4.437097466723916,7,5.647058823529412,13.439673679690854,13,0.0,0.5209228992462158,10,fec_simple_farthest_point,0.2
1,2031,0.46971159635631515,0.06876453989436951,0.3564231738035264,0.646095717884131,0.3564231738035264,27,21.285657842749902,3,3.5373370209403396,7,5.49861714737258,10.5207427894113,10,0.01392984390258789,0.6880092620849609,10,fec_simple_farthest_point,0.2
2,1774,0.44875806932531387,0.06984024175410794,0.35453400503778343,0.6379093198992443,0.35453400503778343,22,24.906681190994917,3,3.9389978213507626,7,6.142701525054466,11.705882352941176,10,0.013803243637084961,0.7327532768249512,10,fec_simple_farthest_point,0.2
3,1537,0.44207914979047297,0.07484586624046749,0.3532745591939547,0.6454659949622166,0.3532745591939547,31,28.14276464875364,8,4.415344771770799,9,6.720621560375526,13.009711880867595,25,0.019325733184814453,0.8201375007629395,10,fec_simple_farthest_point,0.2
4,1386,0.43836928312052253,0.07783334271553981,0.3532745591939547,0.6467254408060453,0.3532745591939547,31,30.949347892023052,8,4.72854109796785,9,7.066424021838035,13.89293296936609,25,0.01811838150024414,0.8651151657104492,10,fec_simple_farthest_point,0.2
5,1322,0.43151583435060176,0.07709281131310691,0.3513853904282116,0.6486146095717884,0.3513853904282116,27,32.428696925329426,8,4.9232796486090775,10,7.2939970717423135,14.41229868228404,25,0.017091989517211914,0.9587197303771973,10,fec_simple_farthest_point,0.2
6,1146,0.42891948112363326,0.07883845739800846,0.3507556675062973,0.6505037783375315,0.3507556675062973,39,34.457285042853194,5,5.171965717445397,8,7.51368537461985,15.046723804257672,16,0.016103744506835938,0.9802496433258057,10,fec_simple_farthest_point,0.2
7,991,0.4256307579914042,0.07834809014600161,0.35012594458438284,0.6429471032745592,0.35012594458438284,47,36.271208907741254,5,5.298250265111347,8,7.599416755037115,15.306733828207847,16,0.02097034454345703,1.0396292209625244,10,fec_simple_farthest_point,0.2
8,931,0.4269830487184065,0.08151279385857725,0.35012594458438284,0.646095717884131,0.35012594458438284,47,38.594225721784774,5,5.60734908136483,8,7.78241469816273,16.1002624671916,16,0.021774768829345703,1.11738920211792,10,fec_simple_farthest_point,0.2
9,900,0.4243732445305425,0.08095304231392944,0.35012594458438284,0.6505037783375315,0.35012594458438284,47,41.30252538401458,5,5.7659463681332985,8,7.864097891174174,16.501431918771154,16,0.018109560012817383,1.183128833770752,10,fec_simple_farthest_point,0.2
10,832,0.4225294732158278,0.07982621148277233,0.34760705289672544,0.646095717884131,0.34760705289672544,94,43.16849349987255,7,6.183023196533266,9,8.089982156512873,17.573030843742036,22,0.02012944221496582,1.164309024810791,10,fec_simple_farthest_point,0.2
11,793,0.42593431095755935,0.08314017721079357,0.34760705289672544,0.6523929471032746,0.34760705289672544,94,45.267119838872105,7,6.304380664652568,9,8.13368580060423,17.807401812688823,22,0.0197141170501709,1.1925833225250244,10,fec_simple_farthest_point,0.2
12,764,0.42321708721115564,0.08166895049520467,0.34760705289672544,0.6473551637279598,0.34760705289672544,94,48.00173697270471,7,6.543672456575682,9,8.262034739454094,18.438213399503724,22,0.020622730255126953,1.266021966934204,10,fec_simple_farthest_point,0.2
13,665,0.42388845365405453,0.08291920894768824,0.34760705289672544,0.649874055415617,0.34760705289672544,94,50.41705350598583,7,6.835328609821647,9,8.412900073295871,19.12777913510872,22,0.01599907875061035,1.3397436141967773,10,fec_simple_farthest_point,0.2
14,613,0.4231235765245328,0.08186532713722895,0.34760705289672544,0.6492443324937027,0.34760705289672544,94,52.588502994011975,7,7.093892215568863,9,8.545389221556887,19.759520958083833,22,0.017552614212036133,1.4020469188690186,10,fec_simple_farthest_point,0.2
15,588,0.421413386834625,0.0819391650255928,0.34760705289672544,0.6492443324937027,0.34760705289672544,94,54.54793863854267,7,7.465244487056568,9,8.768216682646212,20.835810162991372,22,0.022782325744628906,1.476792335510254,10,fec_simple_farthest_point,0.2
16,653,0.4200513248779912,0.08180803151470369,0.3469773299748111,0.6454659949622166,0.3469773299748111,50,56.395751953125,6,7.822509765625,10,8.964111328125,21.765625,19,0.02008652687072754,1.5282015800476074,10,fec_simple_farthest_point,0.2
17,630,0.41965844215400583,0.08183789881180316,0.3469773299748111,0.6492443324937027,0.3469773299748111,50,58.16694650995443,6,8.028304149676181,10,9.048452866394818,22.35955864715759,19,0.025056123733520508,1.668548345565796,10,fec_simple_farthest_point,0.2
18,553,0.41850203725087803,0.0807967826910872,0.34319899244332497,0.6511335012594459,0.34319899244332497,86,60.43372921615202,31,8.080997624703087,16,9.165320665083135,22.631353919239906,74,0.02480173110961914,1.6232385635375977,10,fec_simple_farthest_point,0.2
19,594,0.4150269898519124,0.0787672329264211,0.34319899244332497,0.6473551637279598,0.34319899244332497,86,61.94097888675624,31,8.244961612284069,16,9.29126679462572,23.245921305182343,74,0.021642446517944336,2.0641541481018066,10,fec_simple_farthest_point,0.2
20,574,0.41786321439061513,0.08183470640162403,0.34319899244332497,0.6523929471032746,0.34319899244332497,86,63.308833922261485,31,8.341578327444052,16,9.41625441696113,23.67514723203769,74,0.029052257537841797,2.300435781478882,10,fec_simple_farthest_point,0.2
21,492,0.41747305282344,0.08122746866927869,0.34319899244332497,0.6486146095717884,0.34319899244332497,86,64.67785077428438,31,8.553730642890661,16,9.585405912717034,24.411309244486155,74,0.02857232093811035,2.4006001949310303,10,fec_simple_farthest_point,0.2
22,553,0.4153951977106405,0.08048364218196866,0.34319899244332497,0.6530226700251889,0.34319899244332497,86,67.47621301775148,31,8.764497041420118,16,9.758816568047337,25.147692307692306,74,0.02646923065185547,2.6951119899749756,10,fec_simple_farthest_point,0.2
23,565,0.41435202419660816,0.08074842759073182,0.34319899244332497,0.6492443324937027,0.34319899244332497,86,70.11421139749349,31,9.25159612201466,16,10.035942303144951,26.610073303381412,74,0.0300595760345459,2.687624216079712,10,fec_simple_farthest_point,0.2
24,570,0.41217605714586153,0.07957423331730133,0.34319899244332497,0.6505037783375315,0.34319899244332497,86,71.66982922201139,31,9.574478178368121,16,10.227229601518026,27.560246679316887,74,0.029067039489746094,2.58113694190979,10,fec_simple_farthest_point,0.2
25,516,0.4123706913850127,0.07943441982496803,0.34319899244332497,0.6511335012594459,0.34319899244332497,86,74.17689784442362,31,9.815838800374882,16,10.40182755388941,28.283973758200563,74,0.025671958923339844,2.815145492553711,10,fec_simple_farthest_point,0.2
26,527,0.41302903807610497,0.08107504687506546,0.34319899244332497,0.649874055415617,0.34319899244332497,86,76.64690721649484,31,10.429240862230554,16,10.74343955014058,30.01054358013121,74,0.031084775924682617,3.0004005432128906,10,fec_simple_farthest_point,0.2
27,588,0.41076227463260645,0.07984114629487114,0.34319899244332497,0.6505037783375315,0.34319899244332497,86,79.2427138079312,31,10.696129956999522,16,10.880793119923554,30.80673674151935,74,0.029312610626220703,3.143761157989502,10,fec_simple_farthest_point,0.2
28,571,0.4100522149605346,0.07917685085279355,0.34319899244332497,0.6479848866498741,0.34319899244332497,86,81.0506748756808,31,11.427421264503907,16,11.304759649538243,32.85484252900781,74,0.028244733810424805,3.1911776065826416,10,fec_simple_farthest_point,0.2
29,602,0.41111225715857436,0.07976842561643348,0.34319899244332497,0.6486146095717884,0.34319899244332497,86,84.72844827586206,31,12.007183908045977,16,11.534961685823754,34.469348659003835,74,0.028867244720458984,3.101731300354004,10,fec_simple_farthest_point,0.2
30,609,0.4092202133763847,0.07943574221274735,0.34256926952141054,0.6486146095717884,0.34256926952141054,72,89.10304054054055,19,12.562982625482626,15,11.696187258687258,35.85545366795367,58,0.03158688545227051,3.2863245010375977,10,fec_simple_farthest_point,0.2
31,603,0.4075882363550014,0.07843282759647104,0.3419395465994962,0.646095717884131,0.3419395465994962,112,93.03436754176612,21,13.131503579952268,16,11.943914081145584,37.42625298329356,59,0.027996301651000977,3.6296370029449463,10,fec_simple_farthest_point,0.2
32,581,0.41029185310404365,0.0813286114607935,0.3419395465994962,0.646095717884131,0.3419395465994962,112,98.2212431531317,21,13.68135270302453,16,12.122171945701357,38.94760657299357,59,0.032187461853027344,3.9629030227661133,10,fec_simple_farthest_point,0.2
33,598,0.41007884624410745,0.08104626369001781,0.3413098236775819,0.6517632241813602,0.3413098236775819,270,101.95580506450072,73,14.403010033444817,26,12.451266125179169,40.962732919254655,210,0.03161478042602539,2.946289539337158,10,fec_simple_farthest_point,0.2
34,600,0.4094023055692816,0.08114660140919067,0.3413098236775819,0.6467254408060453,0.3413098236775819,270,107.32535885167464,73,15.351435406698565,26,12.805263157894737,43.42942583732057,210,0.018362045288085938,4.589883804321289,10,fec_simple_farthest_point,0.2
35,681,0.4076667414240604,0.07968379237441559,0.3413098236775819,0.6486146095717884,0.3413098236775819,270,110.19769438312484,73,15.61196958547952,26,12.918812852587687,44.046848172675986,210,0.02830982208251953,3.872708320617676,10,fec_simple_farthest_point,0.2
36,713,0.4071638331713898,0.08047971356930166,0.3413098236775819,0.649874055415617,0.3413098236775819,270,116.19189189189188,73,16.883292383292382,26,13.392137592137592,47.588697788697786,210,0.02306342124938965,4.587245464324951,10,fec_simple_farthest_point,0.2
37,645,0.4073321784587321,0.0804735209227117,0.3413098236775819,0.6511335012594459,0.3413098236775819,270,120.40850546780072,73,17.316160388821384,26,13.475820170109357,48.67825030376671,210,0.019697904586791992,3.933614492416382,10,fec_simple_farthest_point,0.2
38,600,0.40668280173591087,0.07948105562517706,0.3413098236775819,0.6530226700251889,0.3413098236775819,270,123.5501204819277,73,17.881927710843375,26,13.74289156626506,50.10746987951807,210,0.030335187911987305,3.8195393085479736,10,fec_simple_farthest_point,0.2
39,595,0.4052348315378249,0.07962973356494875,0.3413098236775819,0.6505037783375315,0.3413098236775819,270,123.82974653275944,73,18.37900526064084,26,13.953849832615973,51.39813486370158,210,0.029865264892578125,5.379129648208618,10,fec_simple_farthest_point,0.2
40,645,0.4039416465931975,0.07821804153704989,0.3413098236775819,0.6530226700251889,0.3413098236775819,270,128.60063122117018,73,18.495508618596748,26,13.883224083515417,51.509104151493084,210,0.020775556564331055,3.304280996322632,10,fec_simple_farthest_point,0.2
41,646,0.4031701946593644,0.07770516144341845,0.3413098236775819,0.6486146095717884,0.3413098236775819,270,131.9138431752178,73,18.47265246853824,26,13.97434656340755,51.52420135527589,210,0.022664785385131836,4.499264717102051,10,fec_simple_farthest_point,0.2
42,609,0.40492050470270147,0.0787306013053619,0.3394206549118388,0.6517632241813602,0.3394206549118388,473,134.0731530661516,73,18.384113954611298,25,13.940366972477063,51.2728150651859,210,0.021494626998901367,3.560763120651245,10,fec_simple_farthest_point,0.2
43,607,0.40384188449877445,0.07909546435392385,0.3394206549118388,0.6517632241813602,0.3394206549118388,473,136.61023054755043,73,18.98174831892411,25,14.116234390009605,52.958453410182514,210,0.019454240798950195,5.261878490447998,10,fec_simple_farthest_point,0.2
44,570,0.40478296038927564,0.07911380848347564,0.3394206549118388,0.6505037783375315,0.3394206549118388,473,144.252198716425,73,19.035654860946043,25,14.131922985500356,52.926550986451154,210,0.02296900749206543,5.880950689315796,10,fec_simple_farthest_point,0.2
45,586,0.40482014042775544,0.07956181765490486,0.3394206549118388,0.6523929471032746,0.3394206549118388,473,149.88263704419222,73,19.018111567254287,25,14.043226273846896,52.794977058681475,210,0.028811216354370117,5.759404897689819,10,fec_simple_farthest_point,0.2
46,526,0.40641486943554883,0.08159582015511382,0.3394206549118388,0.6492443324937027,0.3394206549118388,473,151.59795286836467,73,19.210664127588668,25,14.160914068079029,53.17067364913116,210,0.029607057571411133,6.222889184951782,10,fec_simple_farthest_point,0.2
47,527,0.4076008212015852,0.08249017560051423,0.3394206549118388,0.6479848866498741,0.3394206549118388,473,156.41769157994324,73,18.725875118259225,25,13.949621570482497,51.92147587511826,210,0.0490117073059082,5.509742736816406,10,fec_simple_farthest_point,0.2
48,527,0.4050951252037339,0.07996089527688095,0.3394206549118388,0.649874055415617,0.3394206549118388,473,160.5825882352941,73,18.932470588235294,25,14.013882352941177,52.568,210,0.022713661193847656,4.144615888595581,10,fec_simple_farthest_point,0.2
49,511,0.4052225514891095,0.08023030226030156,0.3394206549118388,0.6530226700251889,0.3394206549118388,473,164.70235294117646,73,19.60329411764706,25,14.269882352941176,54.437176470588234,210,0.021062612533569336,5.558465242385864,10,fec_simple_farthest_point,0.2
50,460,0.40534819730768423,0.08100177545430398,0.3394206549118388,0.6542821158690176,0.3394206549118388,473,166.26309635173058,73,19.57039289055192,25,14.314780168381665,54.31314312441534,210,0.029903173446655273,7.212003231048584,10,fec_simple_farthest_point,0.2
