gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216688706049092,0.07129845833813184,0.3532745591939547,0.6479848866498741,,36,20.352322524101666,8,4.511393514460999,7,5.697195442594215,13.663453111305872,24,0.0,0.654782772064209,19,fec_simple_kmeans,0.2
1,2018,0.4734641551105943,0.06492883547724523,0.3532745591939547,0.6435768261964736,0.3532745591939547,36,22.246753246753247,8,3.8528138528138527,7,5.676111767020858,11.476190476190476,24,0.02035379409790039,0.7112128734588623,19,fec_simple_kmeans,0.2
2,1745,0.4530520228424786,0.06499353119751416,0.3532745591939547,0.6435768261964736,0.3532745591939547,36,25.832564739269245,8,4.094359702021993,7,6.200425682866265,12.236963462220645,24,0.013770818710327148,0.7780604362487793,19,fec_simple_kmeans,0.2
3,1492,0.4471375031135613,0.07010197824444825,0.3532745591939547,0.6435768261964736,0.3532745591939547,36,29.094957432874917,8,4.544859201047806,7,6.745252128356254,13.53863785199738,24,0.017709016799926758,0.8821196556091309,19,fec_simple_kmeans,0.2
4,1336,0.4445205252375165,0.07431029520751423,0.3532745591939547,0.6435768261964736,0.3532745591939547,36,31.333233622494767,8,4.903081064911756,7,7.12354172898594,14.62877654801077,24,0.016444921493530273,0.9869792461395264,19,fec_simple_kmeans,0.2
5,1230,0.44153360861255514,0.07659991590451116,0.3532745591939547,0.6479848866498741,0.3532745591939547,36,33.366168868466396,8,5.170304422745549,7,7.370189546237794,15.334865020103388,24,0.018236160278320312,1.0425386428833008,19,fec_simple_kmeans,0.2
6,1142,0.44127614734324905,0.07906751677799742,0.35012594458438284,0.6442065491183879,0.35012594458438284,50,35.28881469115192,12,5.2949360044518645,10,7.521981079577073,15.66249304396216,36,0.010144233703613281,0.9298315048217773,19,fec_simple_kmeans,0.2
7,962,0.4352967625599096,0.07807987711007988,0.3488664987405542,0.6435768261964736,0.3488664987405542,46,37.155049032600054,5,5.417439703153989,8,7.680625496952027,16.079247283328915,16,0.022058963775634766,1.1339199542999268,19,fec_simple_kmeans,0.2
8,936,0.43252174925385767,0.0777515876954053,0.3488664987405542,0.6473551637279598,0.3488664987405542,46,39.060661764705884,5,5.521533613445378,8,7.792542016806722,16.400210084033613,16,0.017308950424194336,1.2595195770263672,19,fec_simple_kmeans,0.2
9,752,0.4346467418075638,0.08089072468572174,0.3488664987405542,0.6467254408060453,0.3488664987405542,46,40.2515770880646,5,5.4741357557406,8,7.833711834468836,16.282109512995206,16,0.019382715225219727,1.5052158832550049,19,fec_simple_kmeans,0.2
