gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222966590646062,0.07560512300534013,0.3589420654911839,0.6536523929471032,,19,20.25802364864865,4,4.491131756756757,7,5.701013513513513,13.60472972972973,13,0.0,0.3085043430328369,4,fec_simple_kmeans,0.1
1,2030,0.47014633136891465,0.06971782204940309,0.35012594458438284,0.6473551637279598,0.35012594458438284,18,22.305817610062892,3,3.76061320754717,7,5.672955974842767,11.247641509433961,10,0.015079498291015625,0.5711863040924072,4,fec_simple_kmeans,0.1
2,1703,0.448106737264894,0.07102628456521286,0.3488664987405542,0.6442065491183879,0.3488664987405542,35,24.90213212163579,9,3.859140160782943,8,6.218455085634393,11.665501572876616,27,0.01121664047241211,0.38841891288757324,4,fec_simple_kmeans,0.1
3,1575,0.4417478081963882,0.07299289343800183,0.3488664987405542,0.6454659949622166,0.3488664987405542,35,26.922336541652836,9,4.039827414537006,8,6.590109525389977,12.215068038499835,27,0.00811910629272461,0.4130594730377197,4,fec_simple_kmeans,0.1
4,1406,0.4349666184192389,0.07394025155151863,0.34760705289672544,0.6473551637279598,0.34760705289672544,39,29.070273631840795,7,4.294154228855722,10,6.872823383084577,12.908582089552239,22,0.012760162353515625,0.4645421504974365,4,fec_simple_kmeans,0.1
5,1327,0.4298214400636982,0.07426576919119109,0.34760705289672544,0.649874055415617,0.34760705289672544,39,31.972073677956033,7,4.721330956625074,10,7.291146761734997,14.167260843731432,22,0.008965492248535156,0.5993497371673584,4,fec_simple_kmeans,0.1
6,1185,0.4297977689816481,0.07761018448051742,0.34760705289672544,0.649874055415617,0.34760705289672544,39,34.335142857142856,7,5.078,10,7.578571428571428,15.11657142857143,22,0.013361215591430664,0.5004673004150391,4,fec_simple_kmeans,0.1
7,1087,0.4261378026455245,0.07849369651829383,0.34760705289672544,0.6505037783375315,0.34760705289672544,39,36.73497267759563,7,5.398360655737705,10,7.740983606557377,15.83879781420765,22,0.008819341659545898,0.6458292007446289,4,fec_simple_kmeans,0.1
8,953,0.4273686183918492,0.08169462701262914,0.34760705289672544,0.6511335012594459,0.34760705289672544,39,38.10166840458811,7,5.580813347236705,10,7.834462982273201,16.155109489051096,22,0.010363101959228516,0.5726044178009033,4,fec_simple_kmeans,0.1
9,939,0.42702624531053923,0.0839918955917619,0.34760705289672544,0.6517632241813602,0.34760705289672544,39,39.602643856920686,7,5.716433385173665,10,7.853810264385692,16.29756350440643,22,0.010551214218139648,0.673046350479126,4,fec_simple_kmeans,0.1
10,818,0.4276218766314683,0.08577362614138485,0.34508816120906805,0.6505037783375315,0.34508816120906805,41,41.27029752899647,8,5.711548159354513,10,7.801311144730207,16.12077660110943,25,0.011633872985839844,0.6860685348510742,4,fec_simple_kmeans,0.1
11,740,0.4267627600121303,0.08702010068608544,0.34508816120906805,0.6517632241813602,0.34508816120906805,41,42.471007371007374,8,5.852088452088452,10,7.837346437346437,16.328746928746927,25,0.011347055435180664,0.9013824462890625,4,fec_simple_kmeans,0.1
12,666,0.4248350422783672,0.086477100128085,0.34508816120906805,0.6505037783375315,0.34508816120906805,41,43.96296296296296,8,6.066618566618566,10,7.961038961038961,16.797017797017798,25,0.012953758239746094,0.695091724395752,4,fec_simple_kmeans,0.1
13,687,0.4244770773551759,0.08823678861710067,0.34508816120906805,0.6505037783375315,0.34508816120906805,41,45.47873368777187,8,6.070807153214113,10,7.927742870952151,16.656839052682454,25,0.010671377182006836,0.9188480377197266,4,fec_simple_kmeans,0.1
