gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236892619953893,0.07788579017437391,0.3438287153652393,0.6605793450881612,,19,20.32438103231221,4,4.506924045321024,7,5.710029374737726,13.646244229962232,13,0.0,0.7811901569366455,6,fec_simple_kmeans,0.3
1,2015,0.47042482267676333,0.0700028859756936,0.32997481108312343,0.6530226700251889,0.32997481108312343,35,21.481510621557828,8,3.679386309992132,7,5.568450039339103,10.913060582218725,24,0.014219284057617188,0.7969725131988525,6,fec_simple_kmeans,0.3
2,1704,0.44541357921815056,0.07039564434165388,0.32997481108312343,0.6542821158690176,0.32997481108312343,35,25.078505313678438,8,3.8779568049365785,7,6.0665066849502916,11.540623928693863,24,0.015272855758666992,0.8387677669525146,6,fec_simple_kmeans,0.3
3,1548,0.43870245919920237,0.07590145661643502,0.32997481108312343,0.6700251889168766,0.32997481108312343,35,28.125,8,4.267252604166667,7,6.626627604166667,12.780924479166666,24,0.015431404113769531,0.9139106273651123,6,fec_simple_kmeans,0.3
4,1368,0.43640464157715636,0.07959945103300249,0.32997481108312343,0.6561712846347607,0.32997481108312343,35,30.2987012987013,8,4.408637873754153,7,6.928722440350347,13.257022047719722,24,0.016530752182006836,0.9756417274475098,6,fec_simple_kmeans,0.3
5,1172,0.4300821248118284,0.08048103624242682,0.32997481108312343,0.656801007556675,0.32997481108312343,35,32.704705550859394,8,4.687799380107072,7,7.256128486897718,14.139194139194139,24,0.020948410034179688,1.0374386310577393,6,fec_simple_kmeans,0.3
6,1082,0.42607400164075226,0.08095580587485195,0.32997481108312343,0.6574307304785894,0.32997481108312343,35,34.605787605787604,8,4.827736827736827,7,7.453453453453453,14.573573573573574,24,0.016643524169921875,1.1174516677856445,6,fec_simple_kmeans,0.3
7,958,0.4236416592975098,0.08371229161172102,0.32997481108312343,0.6668765743073048,0.32997481108312343,35,36.20568870160653,8,4.851988411904135,7,7.57519094021596,14.749539109823544,24,0.01755070686340332,1.135054349899292,6,fec_simple_kmeans,0.3
8,828,0.42185122515558804,0.08425303074817295,0.32997481108312343,0.6574307304785894,0.32997481108312343,35,38.10330788804071,8,4.869211195928753,7,7.65470737913486,14.817302798982189,24,0.01805400848388672,1.191420078277588,6,fec_simple_kmeans,0.3
9,706,0.4183804203870504,0.08372768446694885,0.32997481108312343,0.6574307304785894,0.32997481108312343,35,39.12015790772267,8,4.922279792746114,7,7.7466074512706635,15.029360967184802,24,0.016009092330932617,1.2091307640075684,6,fec_simple_kmeans,0.3
10,614,0.4187814518308481,0.08522554176322372,0.32997481108312343,0.656801007556675,0.32997481108312343,35,40.85081133446355,8,5.077258416081376,7,7.8367643497214825,15.473238072172439,24,0.017400264739990234,1.2137253284454346,6,fec_simple_kmeans,0.3
11,595,0.4158352599103886,0.08434013913399409,0.32997481108312343,0.6561712846347607,0.32997481108312343,35,42.77950310559006,8,5.1500238891543235,7,7.92044911610129,15.703774486383182,24,0.039055585861206055,1.2599153518676758,6,fec_simple_kmeans,0.3
12,525,0.4144320827758282,0.08298755404708757,0.32997481108312343,0.6612090680100755,0.32997481108312343,35,44.31285444234405,8,5.199432892249527,7,7.957466918714556,15.835066162570888,24,0.012755393981933594,1.0534842014312744,6,fec_simple_kmeans,0.3
13,459,0.41516335753444955,0.08421896226061447,0.32997481108312343,0.6586901763224181,0.32997481108312343,35,45.972455648926235,8,5.290149393090569,7,8.061157796451914,16.13608776844071,24,0.011770486831665039,1.1538264751434326,6,fec_simple_kmeans,0.3
