gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209780077319207,0.07297010457400128,0.35579345088161207,0.6492443324937027,,19,19.903185247275776,4,4.405699916177703,7,5.676865046102264,13.363369656328583,13,0.0,0.7313985824584961,3,fec_simple_kmeans,0.2
1,2013,0.4713026625144572,0.0660172934403173,0.35579345088161207,0.6530226700251889,0.35579345088161207,19,21.39452815226011,4,3.618953211736717,7,5.571768437747819,10.795400475812848,13,0.02025747299194336,1.0695946216583252,3,fec_simple_kmeans,0.2
2,1747,0.44593417344214753,0.06535934859324706,0.3507556675062973,0.6448362720403022,0.3507556675062973,24,24.50516197935208,4,3.8006407974368104,8,6.081167675329299,11.417942328230687,13,0.020520687103271484,0.8526966571807861,3,fec_simple_kmeans,0.2
3,1503,0.43639170184494425,0.06831499097887464,0.35012594458438284,0.6479848866498741,0.35012594458438284,47,27.86128097843579,14,4.2320566462825875,12,6.667524943675572,12.72288381074992,43,0.014403820037841797,0.8149793148040771,3,fec_simple_kmeans,0.2
4,1324,0.4314222682702654,0.07049348872541428,0.3494962216624685,0.6486146095717884,0.3494962216624685,66,30.51048532055123,11,4.553325344517675,11,7.0964649490713,13.701917315757939,34,0.014799356460571289,0.8699069023132324,3,fec_simple_kmeans,0.2
5,1168,0.430229610441339,0.07526774383038275,0.34760705289672544,0.6505037783375315,0.34760705289672544,91,33.03897550111358,14,4.83880846325167,12,7.378619153674833,14.491369710467707,43,0.014132499694824219,1.2954649925231934,3,fec_simple_kmeans,0.2
6,1053,0.42888456934552244,0.07737468259746981,0.34760705289672544,0.6479848866498741,0.34760705289672544,91,34.93615301724138,14,5.084590517241379,12,7.593211206896552,15.140355603448276,43,0.02294754981994629,1.402681589126587,3,fec_simple_kmeans,0.2
7,902,0.4238753168283207,0.0764088247632494,0.34760705289672544,0.6486146095717884,0.34760705289672544,91,36.507808433107755,14,5.294638209266007,12,7.686621551275377,15.591879229567933,43,0.02281975746154785,1.1161742210388184,3,fec_simple_kmeans,0.2
8,851,0.4218680006448567,0.07748676910269103,0.34760705289672544,0.6467254408060453,0.34760705289672544,91,37.73716164938022,14,5.258537819377688,12,7.693144447255249,15.390589425752593,43,0.015015125274658203,1.0511157512664795,3,fec_simple_kmeans,0.2
9,713,0.4250744613198595,0.07908448167084775,0.3469773299748111,0.6505037783375315,0.3469773299748111,46,39.47090729783037,5,5.316568047337278,8,7.708086785009862,15.492603550295858,16,0.017216205596923828,1.5935125350952148,3,fec_simple_kmeans,0.2
10,677,0.42329959470695255,0.07989747577207361,0.3469773299748111,0.6505037783375315,0.3469773299748111,46,40.46601705237515,5,5.387088915956151,8,7.741047503045067,15.596833130328868,16,0.024027347564697266,1.8537211418151855,3,fec_simple_kmeans,0.2
11,641,0.42410832454059194,0.0807126649926537,0.3469773299748111,0.6479848866498741,0.3469773299748111,46,42.51864406779661,5,5.698062953995158,8,7.865133171912833,16.274334140435837,16,0.028265714645385742,1.7501499652862549,3,fec_simple_kmeans,0.2
12,590,0.423811856116642,0.08117763082696472,0.3469773299748111,0.6486146095717884,0.3469773299748111,46,44.768398268398265,5,5.89009139009139,8,7.96969696969697,16.71981721981722,16,0.020700693130493164,1.3641610145568848,3,fec_simple_kmeans,0.2
13,585,0.42231048338730953,0.08088831176318724,0.3463476070528967,0.6492443324937027,0.3463476070528967,74,47.18047619047619,13,6.291428571428572,11,8.196190476190477,17.787380952380953,35,0.020950794219970703,1.1926546096801758,3,fec_simple_kmeans,0.2
14,576,0.4216545241791501,0.0815854497387365,0.3463476070528967,0.6530226700251889,0.3463476070528967,74,50.28195399573156,13,6.640028456248518,11,8.348351908940005,18.659710694806733,35,0.019222259521484375,1.2319083213806152,3,fec_simple_kmeans,0.2
15,553,0.42112338454817566,0.08165476737771406,0.3463476070528967,0.6511335012594459,0.3463476070528967,74,52.99855873168388,13,6.965409560413163,11,8.534710545279847,19.568340139322604,35,0.016902685165405273,1.282118320465088,3,fec_simple_kmeans,0.2
16,545,0.42269451523624463,0.08386356853528384,0.3463476070528967,0.6523929471032746,0.3463476070528967,74,56.13073124853045,13,7.436868093110745,11,8.752645191629439,20.80296261462497,35,0.018864870071411133,1.3231391906738281,3,fec_simple_kmeans,0.2
17,541,0.41806441336024913,0.08092472034516184,0.3463476070528967,0.6536523929471032,0.3463476070528967,74,58.62860520094563,13,7.94113475177305,11,9.034042553191489,22.213002364066195,35,0.018095016479492188,1.4935100078582764,3,fec_simple_kmeans,0.2
18,539,0.42066415930945855,0.08263007454904157,0.34571788413098237,0.6492443324937027,0.34571788413098237,71,60.22903837044055,19,8.041923259118901,12,9.154429180483183,22.58289909995263,58,0.0189664363861084,1.513826608657837,3,fec_simple_kmeans,0.2
19,523,0.41943643806626074,0.08200805582541436,0.3444584382871536,0.6492443324937027,0.3444584382871536,55,63.14969354078265,13,8.472654408297972,12,9.392032060348892,23.853842527109855,35,0.018337488174438477,1.6182870864868164,3,fec_simple_kmeans,0.2
20,483,0.4170930095933004,0.08218980326659196,0.3444584382871536,0.6492443324937027,0.3444584382871536,55,65.05035971223022,13,9.058946391274077,12,9.736597818519378,25.49060106753307,35,0.018039226531982422,1.6906712055206299,3,fec_simple_kmeans,0.2
21,548,0.416270323963439,0.0810315271268604,0.3444584382871536,0.6517632241813602,0.3444584382871536,55,68.16832858499525,13,9.69349477682811,12,10.039411206077872,27.258072174738842,35,0.020528793334960938,1.8107221126556396,3,fec_simple_kmeans,0.2
22,563,0.4117311791095941,0.0779672337570616,0.3444584382871536,0.6517632241813602,0.3444584382871536,55,71.45325443786982,13,10.149349112426036,12,10.342485207100593,28.636449704142013,35,0.01792740821838379,1.85209059715271,3,fec_simple_kmeans,0.2
23,561,0.41024682157602144,0.07838125023416649,0.3444584382871536,0.6517632241813602,0.3444584382871536,55,75.16568047337279,13,10.590769230769231,12,10.641420118343195,30.01136094674556,35,0.017779111862182617,2.011155128479004,3,fec_simple_kmeans,0.2
24,517,0.40956638357594716,0.0782366058966323,0.34068010075566746,0.6517632241813602,0.34068010075566746,72,77.89884461211979,6,11.245460976184862,10,10.97995755717991,31.859231313369488,19,0.018464326858520508,2.229895830154419,3,fec_simple_kmeans,0.2
25,538,0.40969023700426793,0.0795389508815576,0.34068010075566746,0.6517632241813602,0.34068010075566746,72,82.0968351440718,6,12.060935285781767,10,11.345299952763344,34.1778460085026,19,0.01966691017150879,2.4525625705718994,3,fec_simple_kmeans,0.2
26,531,0.40641490007170566,0.07544790848487647,0.34068010075566746,0.6492443324937027,0.34068010075566746,72,85.3593124558512,6,12.671532846715328,10,11.629149988226983,35.85825288438898,19,0.0222015380859375,2.9045138359069824,3,fec_simple_kmeans,0.2
27,581,0.4047015311357333,0.0762782061077935,0.34068010075566746,0.6523929471032746,0.34068010075566746,72,88.82729871367317,6,13.201762744163888,10,11.845402572653645,37.24773701762744,19,0.02403426170349121,3.371884346008301,3,fec_simple_kmeans,0.2
28,586,0.4054454690976391,0.07766477623560251,0.34068010075566746,0.6492443324937027,0.34068010075566746,72,92.56756756756756,6,13.609184405644582,10,11.998325759387706,38.52929921071514,19,0.0289304256439209,3.7483739852905273,3,fec_simple_kmeans,0.2
29,575,0.4058733512093388,0.07715892878430841,0.34068010075566746,0.6523929471032746,0.34068010075566746,72,99.22485065710872,6,14.550059737156511,10,12.396176821983273,41.20047789725209,19,0.02527642250061035,4.082266092300415,3,fec_simple_kmeans,0.2
30,581,0.40456655048872275,0.07702680465021178,0.34068010075566746,0.6492443324937027,0.34068010075566746,72,103.51467430207587,6,15.21856358864233,10,12.627773801002148,43.0050107372942,19,0.03234052658081055,4.22156548500061,3,fec_simple_kmeans,0.2
31,598,0.40331418870215335,0.07745038690677129,0.34068010075566746,0.6486146095717884,0.34068010075566746,72,109.1878773243178,6,15.975609756097562,10,12.973436368027047,45.280850036223136,19,0.027943134307861328,4.7995665073394775,3,fec_simple_kmeans,0.2
32,617,0.40288325870517333,0.07619411627876303,0.34068010075566746,0.6517632241813602,0.34068010075566746,72,112.74362089914945,6,16.38857837181045,10,13.067071688942892,46.25370595382746,19,0.03136563301086426,4.727042198181152,3,fec_simple_kmeans,0.2
33,618,0.4029978246493121,0.07696763966149635,0.34068010075566746,0.6479848866498741,0.34068010075566746,72,115.26497808085728,6,17.280321480759863,10,13.389430102289333,48.7513395031661,19,0.02337789535522461,4.64945125579834,3,fec_simple_kmeans,0.2
34,632,0.40411179607288583,0.07770261423040371,0.34068010075566746,0.6523929471032746,0.34068010075566746,72,118.96710526315789,6,17.489278752436647,10,13.380604288499026,49.281189083820664,19,0.02425551414489746,4.911966800689697,3,fec_simple_kmeans,0.2
35,596,0.4036555810332557,0.07757608410992904,0.34068010075566746,0.6492443324937027,0.34068010075566746,72,122.69165863066539,6,18.303760848601737,10,13.599807135969142,51.373191899710704,19,0.0279996395111084,5.161003112792969,3,fec_simple_kmeans,0.2
