gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187721666680707,0.07539289179863572,0.35264483627204035,0.6479848866498741,,19,20.173494983277592,4,4.470317725752508,7,5.7040133779264215,13.549331103678929,13,0.0,1.235410451889038,17,fec_simple_farthest_point,0.4
1,1946,0.4694388868897684,0.06832253966585473,0.35264483627204035,0.6542821158690176,0.35264483627204035,19,21.91504761904762,4,3.822095238095238,7,5.636571428571429,11.318857142857143,13,0.027664661407470703,1.4651496410369873,17,fec_simple_farthest_point,0.4
2,1810,0.4493428463111542,0.07053494164259651,0.3520151133501259,0.6479848866498741,0.3520151133501259,34,25.77026049204052,4,4.131693198263386,7,6.280752532561505,12.360347322720695,13,0.026645183563232422,1.546844244003296,17,fec_simple_farthest_point,0.4
3,1489,0.4418710475910779,0.07494647363389875,0.3488664987405542,0.6486146095717884,0.3488664987405542,30,28.298206278026907,4,4.407431133888533,7,6.776745675848815,13.215566944266495,13,0.029077768325805664,1.657623052597046,17,fec_simple_farthest_point,0.4
4,1429,0.4318989925210446,0.0760861566711243,0.3469773299748111,0.6486146095717884,0.3469773299748111,32,29.66646096883678,7,4.557235421166307,10,7.071891391545819,13.660598580684974,22,0.02917766571044922,1.7544543743133545,17,fec_simple_farthest_point,0.4
5,1154,0.4302352028398644,0.08013291783080594,0.3469773299748111,0.6492443324937027,0.3469773299748111,32,31.81462728551336,7,4.779184247538678,10,7.350773558368495,14.325175808720113,22,0.02628779411315918,1.8674273490905762,17,fec_simple_farthest_point,0.4
6,1012,0.42666309621194326,0.07981164343875587,0.3469773299748111,0.6454659949622166,0.3469773299748111,32,33.580653804930336,7,4.902733118971061,10,7.52518756698821,14.695605573419078,22,0.028822660446166992,2.0748655796051025,17,fec_simple_farthest_point,0.4
7,906,0.4237443146806919,0.07908608174341597,0.3469773299748111,0.6517632241813602,0.3469773299748111,32,35.48585646935568,7,5.264012572027239,10,7.76532215819801,15.740440020953379,22,0.024386167526245117,2.1120638847351074,17,fec_simple_farthest_point,0.4
8,896,0.4233278341136457,0.08082329169018689,0.3469773299748111,0.649874055415617,0.3469773299748111,32,37.489981785063755,7,5.4637002341920375,10,7.93104345563362,16.3231850117096,22,0.028504371643066406,2.151106357574463,17,fec_simple_farthest_point,0.4
9,820,0.4208031196787932,0.08113467853312152,0.3469773299748111,0.6492443324937027,0.3469773299748111,32,39.33571064696893,7,5.804635761589404,10,8.132450331125828,17.179317371370352,22,0.027927637100219727,2.274686574935913,17,fec_simple_farthest_point,0.4
10,815,0.41726247158567303,0.07904877572733553,0.3469773299748111,0.649874055415617,0.3469773299748111,32,41.22306910569106,7,5.9626524390243905,10,8.271595528455284,17.658790650406505,22,0.02542257308959961,2.3063182830810547,17,fec_simple_farthest_point,0.4
11,764,0.41629214835613176,0.0801161512555011,0.3469773299748111,0.6492443324937027,0.3469773299748111,32,44.33249496981891,7,6.45271629778672,10,8.52741448692153,19.014587525150905,22,0.02471470832824707,2.4569156169891357,17,fec_simple_farthest_point,0.4
12,750,0.41676116441350075,0.08219151438962559,0.3463476070528967,0.6492443324937027,0.3463476070528967,35,46.74631710362048,10,6.8861423220973785,12,8.802996254681648,20.294631710362047,31,0.030266523361206055,2.5784761905670166,17,fec_simple_farthest_point,0.4
13,740,0.4167716727548246,0.08286544085825846,0.3463476070528967,0.6505037783375315,0.3463476070528967,35,49.56648406374502,10,7.2923306772908365,12,9.01867529880478,21.4320219123506,31,0.02963423728942871,2.7119898796081543,17,fec_simple_farthest_point,0.4
14,710,0.41297002971387203,0.08174726899771767,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,52.66192614770459,18,7.699850299401198,13,9.227045908183634,22.635728542914173,50,0.026305675506591797,2.6997666358947754,17,fec_simple_farthest_point,0.4
15,712,0.4107365418948204,0.08040268302250107,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,55.09633481921743,18,8.080733036156513,13,9.495047052996533,23.812035661218424,50,0.02864670753479004,2.834697961807251,17,fec_simple_farthest_point,0.4
16,684,0.40879308036478784,0.08050137237928943,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,57.34635352286774,18,8.417305315203956,13,9.655377008652657,24.713967861557478,50,0.029858827590942383,2.9921767711639404,17,fec_simple_farthest_point,0.4
17,659,0.4095332547427599,0.08140918813837567,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,59.79578328021574,18,8.908065702378034,13,9.941162049521942,26.104682520225545,50,0.026875734329223633,2.951085090637207,17,fec_simple_farthest_point,0.4
18,625,0.40844499480539853,0.08145096853616347,0.34068010075566746,0.6523929471032746,0.34068010075566746,58,62.21157587548638,18,9.018725680933851,13,9.991731517509727,26.50559338521401,50,0.026007652282714844,2.740382194519043,17,fec_simple_farthest_point,0.4
19,615,0.40558188954617336,0.07920965635031336,0.34068010075566746,0.6523929471032746,0.34068010075566746,58,66.05147414209763,18,9.550024166263896,13,10.241904301594973,27.994683421942966,50,0.023749828338623047,2.908525228500366,17,fec_simple_farthest_point,0.4
20,567,0.4061409019397763,0.08033331609044903,0.34068010075566746,0.6467254408060453,0.34068010075566746,58,70.37902064330292,18,10.304128660585693,13,10.5741718674988,30.037205952952473,50,0.022502660751342773,3.103862762451172,17,fec_simple_farthest_point,0.4
21,612,0.40599271790186536,0.07957702303497466,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,74.06457878125758,18,10.984219470745327,13,10.834668608885652,31.945375091041516,50,0.0247650146484375,3.254657745361328,17,fec_simple_farthest_point,0.4
22,603,0.405297635610099,0.08012859470877516,0.34068010075566746,0.6536523929471032,0.34068010075566746,58,76.89001937984496,18,11.384932170542635,13,11.025920542635658,32.99636627906977,50,0.026458740234375,3.284283399581909,17,fec_simple_farthest_point,0.4
23,694,0.40542077366851886,0.08155927592189274,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,79.28858560794045,18,11.85409429280397,13,11.206451612903226,34.24143920595534,50,0.02994537353515625,3.3656251430511475,17,fec_simple_farthest_point,0.4
24,631,0.40278046890137575,0.07942860791550767,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,84.02020447906524,18,12.592015579357351,13,11.456426484907498,36.1896299902629,50,0.023138046264648438,3.4725289344787598,17,fec_simple_farthest_point,0.4
25,635,0.4010782516962532,0.07789727282124419,0.34068010075566746,0.6492443324937027,0.34068010075566746,58,88.42607852641784,18,13.207222491517207,13,11.704798836645661,37.81337857489093,50,0.026401281356811523,3.6901297569274902,17,fec_simple_farthest_point,0.4
26,618,0.4017148075284831,0.07883341806947934,0.34068010075566746,0.6479848866498741,0.34068010075566746,58,92.14841849148418,18,13.6669099756691,13,11.848661800486617,38.97639902676399,50,0.03060746192932129,3.806551933288574,17,fec_simple_farthest_point,0.4
27,614,0.40248091417810844,0.08018967097429791,0.34068010075566746,0.6505037783375315,0.34068010075566746,58,95.98121387283237,18,14.336705202312139,13,12.16883429672447,40.783477842003855,50,0.034476518630981445,3.898266553878784,17,fec_simple_farthest_point,0.4
28,637,0.4032056755922336,0.08070514325145296,0.34068010075566746,0.6505037783375315,0.34068010075566746,58,98.97106031128405,18,14.778210116731518,13,12.322470817120623,41.83268482490272,50,0.027556180953979492,3.790557622909546,17,fec_simple_farthest_point,0.4
29,649,0.40267585938657574,0.0800386447683364,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,102.22524509803921,18,15.154901960784313,13,12.391911764705883,42.72549019607843,50,0.025838613510131836,3.9967033863067627,17,fec_simple_farthest_point,0.4
30,667,0.4021963142541393,0.07956568930591444,0.34068010075566746,0.649874055415617,0.34068010075566746,58,106.75395256916995,18,15.951828063241107,13,12.732954545454545,44.89155138339921,50,0.02224421501159668,4.285639047622681,17,fec_simple_farthest_point,0.4
31,638,0.4015454322049518,0.0794241040204289,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,112.1829268292683,18,16.905365853658537,13,13.075365853658537,47.39609756097561,50,0.023143529891967773,4.478514194488525,17,fec_simple_farthest_point,0.4
32,617,0.3988895373840389,0.07709222156054059,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,116.67390243902439,18,17.86658536585366,13,13.409024390243902,49.95926829268293,50,0.030401945114135742,4.726516008377075,17,fec_simple_farthest_point,0.4
33,675,0.4009661459711744,0.07911489079369875,0.34068010075566746,0.6511335012594459,0.34068010075566746,58,122.09493201483313,18,18.42027194066749,13,13.496662546353523,51.3097651421508,50,0.029380321502685547,4.826298236846924,17,fec_simple_farthest_point,0.4
34,654,0.39983756535877274,0.07867810346946619,0.34068010075566746,0.6517632241813602,0.34068010075566746,58,128.18875305623473,18,18.881907090464548,13,13.602689486552567,52.505134474327626,50,0.025407075881958008,4.2269980907440186,17,fec_simple_farthest_point,0.4
