gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520049723576172,0.08034703065280173,0.34571788413098237,0.6612090680100755,,19,20.375757575757575,4,4.516017316017316,7,5.701731601731602,13.681385281385282,13,0.0,0.4637467861175537,2,fec_simple_kmeans,0.2
1,1991,0.4672479569982116,0.07248723269723077,0.3419395465994962,0.6561712846347607,0.3419395465994962,21,22.055555555555557,4,3.7710795902285263,7,5.628841607565012,11.239558707643814,13,0.010901689529418945,0.5801129341125488,2,fec_simple_kmeans,0.2
2,1754,0.4398378520228317,0.07042536249602638,0.3387909319899244,0.6530226700251889,0.3387909319899244,17,26.23431867339582,4,4.232876712328767,7,6.372746935832732,12.726027397260275,13,0.010903596878051758,0.6299717426300049,2,fec_simple_kmeans,0.2
3,1595,0.4307445705853352,0.07365875912238788,0.3387909319899244,0.6549118387909321,0.3387909319899244,17,28.34669338677355,4,4.4752839011356045,7,6.829659318637274,13.568470273881095,13,0.01116800308227539,0.7065045833587646,2,fec_simple_kmeans,0.2
4,1399,0.4280425753942504,0.07732491432250528,0.33753148614609574,0.6555415617128464,0.33753148614609574,48,30.471837488457986,8,4.672206832871653,9,7.142813173284088,14.183748845798707,25,0.012025594711303711,0.818267822265625,2,fec_simple_kmeans,0.2
5,1259,0.42613083479927766,0.08140729475467696,0.33753148614609574,0.6599496221662469,0.33753148614609574,48,33.52639211136891,8,5.093967517401392,9,7.504930394431555,15.409512761020881,25,0.01774001121520996,0.8925457000732422,2,fec_simple_kmeans,0.2
6,1136,0.4226640695340226,0.08250801267045912,0.3369017632241813,0.6599496221662469,0.3369017632241813,42,35.273713490959665,5,5.306258692628651,8,7.733240611961057,16.034770514603615,16,0.013235330581665039,0.6840527057647705,2,fec_simple_kmeans,0.2
7,989,0.41678536610602457,0.08178310218902932,0.3369017632241813,0.6561712846347607,0.3369017632241813,42,37.312616697786076,5,5.429714590557482,8,7.892504667911443,16.40624166444385,16,0.013526678085327148,0.9749636650085449,2,fec_simple_kmeans,0.2
8,811,0.41925375843478424,0.08598957526726868,0.33564231738035266,0.656801007556675,0.33564231738035266,53,39.1582806573957,6,5.549936788874842,8,8.00960809102402,16.729962073324906,19,0.014530181884765625,1.0680882930755615,2,fec_simple_kmeans,0.2
9,805,0.4182520553900446,0.08582581166892962,0.33564231738035266,0.6612090680100755,0.33564231738035266,53,41.16802030456853,6,5.8418781725888325,8,8.207614213197969,17.538832487309644,19,0.01487588882446289,1.1041831970214844,2,fec_simple_kmeans,0.2
10,704,0.41359533694644113,0.08441147727513067,0.33564231738035266,0.6561712846347607,0.33564231738035266,53,43.45108289768484,6,6.008961911874533,8,8.362459546925566,18.036096589494647,19,0.009553670883178711,1.1121928691864014,2,fec_simple_kmeans,0.2
11,689,0.4112493024489054,0.08527971999427546,0.33564231738035266,0.6580604534005038,0.33564231738035266,53,45.817870257037946,6,6.312117503059976,8,8.527784577723379,18.879314565483476,19,0.01871323585510254,0.9630961418151855,2,fec_simple_kmeans,0.2
12,642,0.4121049843928329,0.08724268269477177,0.33501259445843834,0.6612090680100755,0.33501259445843834,52,48.25898239691343,11,6.651073064866169,10,8.717868338557993,19.856763925729442,29,0.0171053409576416,0.98480224609375,2,fec_simple_kmeans,0.2
13,651,0.4078691180450364,0.08443870025967166,0.3343828715365239,0.6586901763224181,0.3343828715365239,72,50.40447253281478,14,6.910306271268838,14,8.86558094312105,20.579727758872146,43,0.011423826217651367,1.3451893329620361,2,fec_simple_kmeans,0.2
14,601,0.40613383514645,0.08428498220200575,0.3343828715365239,0.6624685138539043,0.3343828715365239,72,53.9622641509434,14,7.257941246716026,14,9.042512538810604,21.58514449486506,43,0.015744447708129883,1.421645164489746,2,fec_simple_kmeans,0.2
15,564,0.40730139244523,0.08681279199346295,0.3337531486146096,0.6593198992443325,0.3337531486146096,38,56.623493264003784,11,7.412904750649965,13,9.132356416922713,22.040888678799337,34,0.017632007598876953,1.1825332641601562,2,fec_simple_kmeans,0.2
16,511,0.4061349770806727,0.08624306404811158,0.3337531486146096,0.6618387909319899,0.3337531486146096,38,59.205882352941174,11,8.02077497665733,13,9.42577030812325,23.791783380018675,34,0.011569738388061523,1.1615896224975586,2,fec_simple_kmeans,0.2
17,554,0.40561510382240323,0.08654253387090505,0.3337531486146096,0.6612090680100755,0.3337531486146096,38,61.85011820330969,11,8.280378250591017,13,9.567848699763593,24.549172576832152,34,0.012116670608520508,1.508483648300171,2,fec_simple_kmeans,0.2
18,496,0.40667080059182864,0.08786095251332224,0.3337531486146096,0.663727959697733,0.3337531486146096,38,64.5574872508113,11,8.729485396383867,13,9.770282800185443,25.734816875289756,34,0.018714189529418945,1.7073373794555664,2,fec_simple_kmeans,0.2
19,480,0.40133400127473323,0.08300286860937954,0.3337531486146096,0.6593198992443325,0.3337531486146096,38,67.97572362278244,11,9.296451914098974,13,10.057422969187675,27.346638655462186,34,0.017348051071166992,1.7860610485076904,2,fec_simple_kmeans,0.2
20,545,0.4036364637857215,0.08515647050561845,0.3337531486146096,0.6624685138539043,0.3337531486146096,38,71.0482269503546,11,9.83806146572104,13,10.318203309692672,28.864775413711584,34,0.018243074417114258,1.8784492015838623,2,fec_simple_kmeans,0.2
21,535,0.4000537225430446,0.08267471826905137,0.3337531486146096,0.6624685138539043,0.3337531486146096,38,74.14242068155112,11,10.32032902467685,13,10.546180963572269,30.0834312573443,34,0.017110586166381836,1.9487781524658203,2,fec_simple_kmeans,0.2
22,569,0.4018332431596385,0.08529674005227947,0.3337531486146096,0.6580604534005038,0.3337531486146096,38,77.80417259364627,11,10.917022285443338,13,10.795163584637269,31.677809388335703,34,0.019174575805664062,1.3005940914154053,2,fec_simple_kmeans,0.2
23,537,0.4012439659584866,0.08460352920078751,0.33249370277078083,0.6593198992443325,0.33249370277078083,110,82.57593595479162,29,11.830704026371556,18,11.251707087355781,34.259948198728516,78,0.011812686920166016,1.3900690078735352,2,fec_simple_kmeans,0.2
24,499,0.4008430516416781,0.08541357471648839,0.3318639798488665,0.6605793450881612,0.3318639798488665,145,86.12339930151339,31,12.548079161816066,20,11.540395809080326,36.18742724097788,89,0.01279139518737793,2.379042148590088,2,fec_simple_kmeans,0.2
25,488,0.40096049563552,0.08546715619318034,0.3318639798488665,0.6593198992443325,0.3318639798488665,145,88.97584765443567,31,13.193450998606595,20,11.817928471899675,37.909893172317695,89,0.02092266082763672,2.6267919540405273,2,fec_simple_kmeans,0.2
26,527,0.39965154839490785,0.0849020042618417,0.3318639798488665,0.6599496221662469,0.3318639798488665,145,91.99976553341149,31,13.590386869871043,20,11.962719812426728,39.0274325908558,89,0.027662277221679688,2.533367395401001,2,fec_simple_kmeans,0.2
27,542,0.40042813461089816,0.0860659891113877,0.3318639798488665,0.6612090680100755,0.3318639798488665,145,96.9062059238364,31,14.923366243535495,20,12.584861307005172,42.626234132581104,89,0.020073413848876953,2.7251081466674805,2,fec_simple_kmeans,0.2
28,581,0.39875110197765656,0.08480808683823633,0.3318639798488665,0.6612090680100755,0.3318639798488665,145,100.65810135617416,31,15.570306923625981,20,12.80252200808946,44.309540804187485,89,0.01957988739013672,2.615854024887085,2,fec_simple_kmeans,0.2
29,630,0.39795450927785697,0.08488072321322923,0.3318639798488665,0.6624685138539043,0.3318639798488665,145,104.65726000964786,31,15.9785335262904,20,13.020501688374337,45.41389290882778,89,0.013870716094970703,1.891218662261963,2,fec_simple_kmeans,0.2
30,635,0.39915382699377666,0.08592116917044218,0.3318639798488665,0.6580604534005038,0.3318639798488665,145,111.5159961221522,31,17.348521570528355,20,13.555744062045564,49.09646146388754,89,0.015061616897583008,2.1486024856567383,2,fec_simple_kmeans,0.2
