gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204129224755232,0.07785145140124362,0.34508816120906805,0.6593198992443325,,19,20.26944094157209,4,4.487179487179487,7,5.684741488020177,13.609499789827659,13,0.0,0.3357114791870117,14,fec_simple_kmeans,0.2
1,2028,0.46942286286675594,0.07150242695619966,0.34068010075566746,0.6586901763224181,0.34068010075566746,20,22.15199034981906,4,3.751105749899477,7,5.621230398069963,11.105749899477281,13,0.012167215347290039,0.579437255859375,14,fec_simple_kmeans,0.2
2,1728,0.44780808579293696,0.0739671954585214,0.34068010075566746,0.6586901763224181,0.34068010075566746,20,25.353148083010904,4,4.10411537108688,7,6.206120295462539,12.106577558916637,13,0.008258342742919922,0.479292631149292,14,fec_simple_kmeans,0.2
3,1592,0.44184402962894087,0.0793602067625088,0.33249370277078083,0.6593198992443325,0.33249370277078083,26,28.701054713249835,7,4.656888595912986,9,6.772907053394858,13.753131179960448,22,0.010260820388793945,0.6996536254882812,14,fec_simple_kmeans,0.2
4,1408,0.44067341139129557,0.08313970966972936,0.33249370277078083,0.6599496221662469,0.33249370277078083,26,31.123015873015873,7,4.952686202686203,9,7.094932844932845,14.603479853479854,22,0.009220600128173828,0.5616188049316406,14,fec_simple_kmeans,0.2
5,1258,0.43694794775007595,0.08555752258982213,0.33249370277078083,0.6593198992443325,0.33249370277078083,26,33.2530294287363,7,5.180900173110214,9,7.390940565493364,15.321696480092326,22,0.010059118270874023,0.7175121307373047,14,fec_simple_kmeans,0.2
6,1178,0.4343952307485961,0.08707370404546809,0.33249370277078083,0.6612090680100755,0.33249370277078083,26,35.68302202397547,7,5.3794257039308615,9,7.599107889601338,15.86562587120156,22,0.009971380233764648,0.8628542423248291,14,fec_simple_kmeans,0.2
7,1037,0.42950319736410947,0.08568624188219119,0.33249370277078083,0.6612090680100755,0.33249370277078083,26,37.77680234104815,7,5.644054269752594,9,7.8015429635541365,16.58925246076084,22,0.018173933029174805,1.080887794494629,14,fec_simple_kmeans,0.2
8,906,0.42745747426687813,0.0862539397902439,0.33249370277078083,0.663727959697733,0.33249370277078083,26,39.440329218106996,7,5.820216049382716,9,7.998713991769547,17.15997942386831,22,0.01722240447998047,1.320343255996704,14,fec_simple_kmeans,0.2
9,802,0.4267830677941165,0.08734001632809296,0.33249370277078083,0.6656171284634761,0.33249370277078083,26,41.58811732263725,7,6.035347204813236,9,8.132614690398595,17.699172724993733,22,0.030374765396118164,1.1171526908874512,14,fec_simple_kmeans,0.2
10,791,0.42699303830888136,0.08769622095939167,0.33249370277078083,0.6618387909319899,0.33249370277078083,26,43.54363089267803,7,6.098044132397192,9,8.236960882647944,17.923019057171516,22,0.014316797256469727,1.048029899597168,14,fec_simple_kmeans,0.2
11,750,0.42468005810511106,0.08688205095610907,0.33249370277078083,0.656801007556675,0.33249370277078083,26,45.33964143426295,7,6.206673306772909,9,8.315737051792828,18.31972111553785,22,0.014026403427124023,1.2667992115020752,14,fec_simple_kmeans,0.2
12,712,0.424040274908021,0.08730735152827555,0.33249370277078083,0.6593198992443325,0.33249370277078083,26,47.870649222414215,7,6.43100469019995,9,8.461367563564552,18.978523821278696,22,0.02127528190612793,1.2142858505249023,14,fec_simple_kmeans,0.2
13,664,0.42081928019468046,0.08646568840504971,0.33249370277078083,0.6612090680100755,0.33249370277078083,26,49.87215496368039,7,6.746246973365618,9,8.656658595641646,19.818401937046005,22,0.01737523078918457,1.2786686420440674,14,fec_simple_kmeans,0.2
14,605,0.42042788212425536,0.08719492534960778,0.33249370277078083,0.6612090680100755,0.33249370277078083,26,51.37788347205707,7,6.956242568370987,9,8.79500594530321,20.391438763376932,22,0.018936634063720703,1.450202465057373,14,fec_simple_kmeans,0.2
15,625,0.42086598704308914,0.08710361521268195,0.3318639798488665,0.6618387909319899,0.3318639798488665,57,53.044981862152355,8,7.313905683192261,10,8.966868198307134,21.30012091898428,25,0.016291141510009766,1.3388664722442627,14,fec_simple_kmeans,0.2
16,608,0.41983679995173384,0.0870267082674484,0.3318639798488665,0.6624685138539043,0.3318639798488665,57,55.38610778443114,8,7.575089820359281,10,9.114251497005988,22.022275449101798,25,0.015743494033813477,1.357001781463623,14,fec_simple_kmeans,0.2
17,553,0.421156858469958,0.08860494455515991,0.3318639798488665,0.6618387909319899,0.3318639798488665,57,57.38095238095238,8,7.6335913675815155,10,9.167018531550552,22.21792165141919,25,0.021839618682861328,1.7869040966033936,14,fec_simple_kmeans,0.2
18,547,0.41977553545079216,0.08671773904664849,0.3318639798488665,0.6618387909319899,0.3318639798488665,57,58.8908875739645,8,7.696094674556213,10,9.14603550295858,22.26863905325444,25,0.01629781723022461,1.7385551929473877,14,fec_simple_kmeans,0.2
19,540,0.41734287587061314,0.08633468167349087,0.3318639798488665,0.6599496221662469,0.3318639798488665,57,60.972346962892935,8,7.861025762231151,10,9.254077050342708,22.72488773339636,25,0.021238327026367188,1.957535743713379,14,fec_simple_kmeans,0.2
20,501,0.42045657854469265,0.08861043804134727,0.3318639798488665,0.6612090680100755,0.3318639798488665,57,63.48855140186916,8,8.22429906542056,10,9.430607476635513,23.710280373831775,25,0.018896102905273438,2.0264933109283447,14,fec_simple_kmeans,0.2
21,477,0.41842513546992766,0.08777351223788454,0.3318639798488665,0.6612090680100755,0.3318639798488665,57,66.3847579337503,8,8.559184618948343,10,9.57956914523975,24.62937224924716,25,0.027450084686279297,2.4859228134155273,14,fec_simple_kmeans,0.2
22,506,0.4168598468295953,0.08752641993815828,0.3318639798488665,0.6630982367758187,0.3318639798488665,57,68.61518570756935,8,8.933709449929479,10,9.778561354019747,25.720263281617303,25,0.025376319885253906,2.3214995861053467,14,fec_simple_kmeans,0.2
23,468,0.4165939895913663,0.08736142846168031,0.3318639798488665,0.6593198992443325,0.3318639798488665,57,70.49850264915918,8,9.137525915687629,10,9.875604699378023,26.314904399907856,25,0.02079033851623535,1.7943565845489502,14,fec_simple_kmeans,0.2
24,477,0.41693503083289446,0.08798729161165023,0.3318639798488665,0.6624685138539043,0.3318639798488665,57,71.36783476444651,8,9.318171269436064,10,10.037131585054537,26.770944534694824,25,0.019022226333618164,1.7209084033966064,14,fec_simple_kmeans,0.2
25,469,0.41539255116882534,0.08726780371335556,0.3312342569269522,0.6605793450881612,0.3312342569269522,119,72.30392384490365,7,9.109124680752263,9,9.94218713721848,26.208497794288366,22,0.020020723342895508,1.798492431640625,14,fec_simple_kmeans,0.2
