gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189983046325339,0.07892073182333809,0.34068010075566746,0.6580604534005038,,19,19.874061718098414,4,4.3957464553794825,7,5.698081734778983,13.355713094245205,13,0.0,0.7881247997283936,21,fec_simple_farthest_point,0.3
1,2060,0.4663934508816121,0.07141324802142768,0.34068010075566746,0.6561712846347607,0.34068010075566746,19,21.3344,4,3.5988,7,5.6268,10.7956,13,0.016533613204956055,0.8435595035552979,21,fec_simple_farthest_point,0.3
2,1814,0.44432820117523925,0.07155459464139022,0.34068010075566746,0.6542821158690176,0.34068010075566746,19,24.922044960116025,4,3.8614938361131252,7,6.167150108774474,11.593183466279912,13,0.022614479064941406,1.102482557296753,21,fec_simple_farthest_point,0.3
3,1597,0.43005681666733303,0.07208620060738469,0.34068010075566746,0.656801007556675,0.34068010075566746,19,27.431878306878307,4,4.191468253968254,7,6.658068783068783,12.672288359788359,13,0.022670507431030273,1.0589487552642822,21,fec_simple_farthest_point,0.3
4,1488,0.43028436733061376,0.0795726131006375,0.34005037783375314,0.6586901763224181,0.34005037783375314,38,30.361728781709992,5,4.51143125587222,8,7.067961165048544,13.74788600062637,16,0.022469043731689453,1.3511321544647217,21,fec_simple_farthest_point,0.3
5,1291,0.42617813750185213,0.08346890278703965,0.33753148614609574,0.6593198992443325,0.33753148614609574,43,32.49411764705882,5,4.728823529411764,8,7.339705882352941,14.399117647058823,16,0.03022146224975586,1.6671702861785889,21,fec_simple_farthest_point,0.3
6,1134,0.42209596838164687,0.08440537054659576,0.33753148614609574,0.6599496221662469,0.33753148614609574,43,34.649171270718234,5,4.963259668508288,8,7.572375690607735,15.102486187845304,16,0.01970505714416504,1.9205522537231445,21,fec_simple_farthest_point,0.3
7,1048,0.4196207409689053,0.0850485951679081,0.33753148614609574,0.6593198992443325,0.33753148614609574,43,36.72083668543846,5,5.088227406811478,8,7.726468222043443,15.474658085277554,16,0.02185535430908203,1.425354242324829,21,fec_simple_farthest_point,0.3
8,937,0.41616067877502316,0.08301956879135101,0.33753148614609574,0.6612090680100755,0.33753148614609574,43,37.785,5,5.139473684210526,8,7.816052631578947,15.603421052631578,16,0.022647380828857422,1.3112561702728271,21,fec_simple_farthest_point,0.3
9,847,0.4184277874346857,0.08518534264599516,0.33753148614609574,0.6599496221662469,0.33753148614609574,43,38.180526859504134,5,5.150826446280992,8,7.850464876033058,15.694214876033058,16,0.019884109497070312,1.6859889030456543,21,fec_simple_farthest_point,0.3
10,803,0.41773527273383537,0.08611696270118176,0.33753148614609574,0.6612090680100755,0.33753148614609574,43,39.55578300921187,5,5.169907881269191,8,7.909416581371546,15.766120777891505,16,0.02350020408630371,1.8324179649353027,21,fec_simple_farthest_point,0.3
11,696,0.41600630408419403,0.08443198855869753,0.3369017632241813,0.6599496221662469,0.3369017632241813,19,40.55541810984661,4,5.2422068283028205,8,7.99208312716477,15.988619495299357,13,0.03287386894226074,2.105349540710449,21,fec_simple_farthest_point,0.3
12,707,0.4193732275828976,0.08603912448406777,0.3369017632241813,0.6599496221662469,0.3369017632241813,19,41.86097985575727,4,5.434966426262124,8,8.100472519273813,16.488933101218603,13,0.02449178695678711,2.029073476791382,21,fec_simple_farthest_point,0.3
13,681,0.4164149219415957,0.08430254124916806,0.3369017632241813,0.6580604534005038,0.3369017632241813,19,42.621037109855,4,5.400344064880806,8,8.09338903907594,16.38854755468174,13,0.0248410701751709,2.099884510040283,21,fec_simple_farthest_point,0.3
14,610,0.41686723714195795,0.08509191830787877,0.336272040302267,0.6612090680100755,0.336272040302267,67,44.10841030627127,8,5.750364608653379,11,8.297520661157025,17.388915896937288,25,0.022875547409057617,1.951979637145996,21,fec_simple_farthest_point,0.3
15,628,0.416201533307414,0.08477617238511666,0.33501259445843834,0.6618387909319899,0.33501259445843834,62,45.64235522171069,8,5.753331717954931,10,8.308456505936515,17.41046765204749,25,0.024971485137939453,2.1955740451812744,21,fec_simple_farthest_point,0.3
16,557,0.41536807357551764,0.08496342011335035,0.33312342569269526,0.6624685138539043,0.33312342569269526,47,47.37131912856117,8,5.94757002633469,10,8.442422791477137,17.963849652860905,25,0.030664682388305664,2.0589475631713867,21,fec_simple_farthest_point,0.3
17,536,0.4145329570053739,0.08537838462020292,0.33312342569269526,0.6593198992443325,0.33312342569269526,47,48.748684839789576,8,6.179579148732664,10,8.583692013390722,18.60879961740794,25,0.028836965560913086,2.22678542137146,21,fec_simple_farthest_point,0.3
18,509,0.41315779311819784,0.08546069345240612,0.33312342569269526,0.6624685138539043,0.33312342569269526,47,50.238443396226415,8,6.384669811320754,10,8.697641509433963,19.157783018867924,25,0.02846050262451172,2.3366215229034424,21,fec_simple_farthest_point,0.3
19,506,0.4162844002657214,0.0869843284808949,0.33312342569269526,0.6605793450881612,0.33312342569269526,47,50.98397360358237,8,6.529106764082018,10,8.750176761725195,19.559038416214943,25,0.030093908309936523,3.038175582885742,21,fec_simple_farthest_point,0.3
20,432,0.4147239366060405,0.08654807548617668,0.33312342569269526,0.6624685138539043,0.33312342569269526,47,52.91177153471094,8,6.618063617367077,10,8.826561411655444,19.824471790109126,25,0.02332901954650879,1.9797723293304443,21,fec_simple_farthest_point,0.3
21,432,0.41297950410199397,0.08661875372083852,0.33312342569269526,0.6624685138539043,0.33312342569269526,47,54.54399441340782,8,6.889199255121043,10,8.964385474860336,20.5512104283054,25,0.022647857666015625,2.116071939468384,21,fec_simple_farthest_point,0.3
22,456,0.4154413033874851,0.08920719527718404,0.33312342569269526,0.6593198992443325,0.33312342569269526,47,56.04343786295006,8,6.925435540069686,10,8.970731707317073,20.68548199767712,25,0.024454355239868164,2.518523693084717,21,fec_simple_farthest_point,0.3
23,419,0.41130625198386833,0.08456702043833722,0.33312342569269526,0.6593198992443325,0.33312342569269526,47,57.579484799257365,8,7.0071942446043165,10,9.041076815966582,20.949640287769785,25,0.018475770950317383,1.4976558685302734,21,fec_simple_farthest_point,0.3
24,407,0.4134239154739634,0.08685386155765785,0.33312342569269526,0.6618387909319899,0.33312342569269526,47,60.470601798478214,8,7.649988471293521,10,9.31888402121282,22.676965644454693,25,0.01929616928100586,1.5718212127685547,21,fec_simple_farthest_point,0.3
25,407,0.41331203609924966,0.08682723071267145,0.3243073047858942,0.6599496221662469,0.3243073047858942,83,61.1657010428737,27,7.893395133256083,20,9.428505214368482,23.31008111239861,77,0.021216630935668945,1.7137634754180908,21,fec_simple_farthest_point,0.3
26,430,0.4106782598023459,0.08660808801757812,0.3243073047858942,0.6618387909319899,0.3243073047858942,83,63.717169373549886,27,8.492807424593968,20,9.73109048723898,24.869605568445476,77,0.020103931427001953,2.484015941619873,21,fec_simple_farthest_point,0.3
27,424,0.41190142818769737,0.08630971343593732,0.3243073047858942,0.6612090680100755,0.3243073047858942,83,65.75780707841777,27,8.68147120055517,20,9.783715012722647,25.469349988433958,77,0.031089305877685547,3.559136152267456,21,fec_simple_farthest_point,0.3
28,425,0.4101807144810094,0.085638499625371,0.3243073047858942,0.6618387909319899,0.3243073047858942,83,67.464896073903,27,8.839953810623557,20,9.833718244803695,25.88013856812933,77,0.04730343818664551,3.107250452041626,21,fec_simple_farthest_point,0.3
29,424,0.40991737731783556,0.08706901037689055,0.3243073047858942,0.6593198992443325,0.3243073047858942,83,70.11237256719184,27,9.778266913809082,20,10.289388322520853,28.45088044485635,77,0.023258686065673828,2.858248233795166,21,fec_simple_farthest_point,0.3
30,469,0.40691143080143327,0.08555926512281654,0.3243073047858942,0.6599496221662469,0.3243073047858942,83,72.71384976525822,27,10.166666666666666,20,10.480281690140846,29.411267605633803,77,0.023357868194580078,3.3753457069396973,21,fec_simple_farthest_point,0.3
31,496,0.4067611591760599,0.08590123346418382,0.3243073047858942,0.6599496221662469,0.3243073047858942,83,75.27711126793696,27,10.494707127734651,20,10.617266525523407,30.264878852034816,77,0.052529335021972656,4.2149083614349365,21,fec_simple_farthest_point,0.3
32,483,0.40899350681781194,0.08707663714062298,0.3243073047858942,0.6593198992443325,0.3243073047858942,83,77.34359692092373,27,10.818987637042222,20,10.680895731280616,31.10380219267553,77,0.028690814971923828,3.7144761085510254,21,fec_simple_farthest_point,0.3
33,483,0.4057248151912879,0.08558069838623202,0.3243073047858942,0.6612090680100755,0.3243073047858942,83,79.83038210624417,27,11.415657036346692,20,10.936160298229264,32.75698974836906,77,0.027280092239379883,3.359720468521118,21,fec_simple_farthest_point,0.3
34,517,0.4046335098553342,0.08506725845236111,0.3243073047858942,0.6593198992443325,0.3243073047858942,83,82.04024476347377,27,11.79501059072723,20,11.141445045893152,33.845140032948926,77,0.028553485870361328,3.3383877277374268,21,fec_simple_farthest_point,0.3
