gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190930915770195,0.07739525737215089,0.3488664987405542,0.6511335012594459,,19,20.003411513859277,4,4.429424307036247,7,5.671215351812367,13.437100213219615,13,0.0,0.5825724601745605,29,fec_simple_kmeans,0.3
1,2012,0.46932803109938714,0.06960010573948368,0.3488664987405542,0.649874055415617,0.3488664987405542,19,21.902362204724408,4,3.663779527559055,7,5.604724409448819,10.938188976377953,13,0.012944221496582031,0.7187643051147461,29,fec_simple_kmeans,0.3
2,1663,0.4472792840715302,0.0721141054165518,0.3469773299748111,0.649874055415617,0.3469773299748111,31,25.787784679089025,6,3.9751552795031055,9,6.226708074534161,11.928916494133885,19,0.012498140335083008,0.7822551727294922,29,fec_simple_kmeans,0.3
3,1493,0.43468845118567145,0.07266173900561837,0.3463476070528967,0.6523929471032746,0.3463476070528967,30,28.63818297331639,4,4.3100381194409145,8,6.7792249047013975,12.869123252858959,13,0.019033193588256836,0.9435982704162598,29,fec_simple_kmeans,0.3
4,1292,0.43071838642105303,0.07604671000507936,0.3463476070528967,0.649874055415617,0.3463476070528967,30,30.987592319054652,4,4.644903988183161,8,7.144165435745938,13.786115214180207,13,0.015921592712402344,0.9897871017456055,29,fec_simple_kmeans,0.3
5,1163,0.4243369973049422,0.07501313736489013,0.3438287153652393,0.6511335012594459,0.3438287153652393,25,32.72419627749577,4,4.7899041173152845,7,7.3697123519458545,14.222786238014665,13,0.01840829849243164,1.0360891819000244,29,fec_simple_kmeans,0.3
6,1048,0.42306066222408756,0.07652877125962347,0.34319899244332497,0.6517632241813602,0.34319899244332497,30,34.39711878227779,7,4.886382169067682,11,7.48437075292199,14.459363957597173,22,0.015014886856079102,1.1008124351501465,29,fec_simple_kmeans,0.3
7,893,0.41941171373258784,0.07733199710866258,0.34319899244332497,0.649874055415617,0.34319899244332497,30,35.355225436538966,7,5.044566067240031,11,7.604117800364868,14.867604899661194,22,0.016938447952270508,1.1389307975769043,29,fec_simple_kmeans,0.3
8,840,0.4194905854327322,0.07978938989349708,0.34319899244332497,0.6505037783375315,0.34319899244332497,30,36.819764464925754,7,5.05657962109575,11,7.676907322068613,14.952124935995904,22,0.014810562133789062,1.266134262084961,29,fec_simple_kmeans,0.3
9,743,0.4193666056657084,0.08009862777210644,0.34256926952141054,0.6536523929471032,0.34256926952141054,56,37.947908840470824,5,5.1720510894064615,8,7.767843726521413,15.249186075632357,16,0.016479015350341797,1.3665456771850586,29,fec_simple_kmeans,0.3
10,703,0.4176641178327301,0.07847219440718876,0.34256926952141054,0.6574307304785894,0.34256926952141054,56,39.85834571570084,5,5.352154531946508,8,7.9068845963348195,15.737989103516592,16,0.017538070678710938,1.351761817932129,29,fec_simple_kmeans,0.3
11,634,0.41521839628100293,0.07800998327198572,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,41.696236559139784,9,5.510508308895406,10,7.997311827956989,16.180351906158357,28,0.01752758026123047,1.475452184677124,29,fec_simple_kmeans,0.3
12,617,0.4159392553698525,0.08079182268772006,0.33753148614609574,0.6542821158690176,0.33753148614609574,48,43.54481418508623,9,5.614039349040564,10,8.066553315521011,16.56473160068011,28,0.022856950759887695,1.7168126106262207,29,fec_simple_kmeans,0.3
13,602,0.41393157264733377,0.0785765751222937,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,45.27061668681983,9,5.763240628778719,10,8.197097944377267,17.057557436517534,28,0.025560379028320312,1.7530148029327393,29,fec_simple_kmeans,0.3
14,540,0.4160753958967393,0.08073190850500912,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,47.70360640076427,9,6.020778600429902,10,8.318127537616432,17.70503940769047,28,0.022536516189575195,1.8499469757080078,29,fec_simple_kmeans,0.3
15,534,0.416086099646376,0.08087533953283498,0.33753148614609574,0.6555415617128464,0.33753148614609574,48,49.340602038397726,9,6.205498933396539,10,8.450343683337284,18.28727186537094,28,0.02335643768310547,1.9244835376739502,29,fec_simple_kmeans,0.3
16,501,0.41437895101308947,0.08079187888982595,0.33753148614609574,0.6561712846347607,0.33753148614609574,48,51.8932451582428,9,6.535191308455361,10,8.613367973547472,19.17076051015588,28,0.02208423614501953,1.8494348526000977,29,fec_simple_kmeans,0.3
17,493,0.4108204339481443,0.07919598269285338,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,54.48149015932521,9,6.881677600749765,10,8.802483598875352,20.20688847235239,28,0.027329206466674805,2.1140658855438232,29,fec_simple_kmeans,0.3
18,452,0.4114694709153148,0.08153675996069581,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,57.30932400932401,9,7.512820512820513,10,9.095104895104894,21.92937062937063,28,0.025726318359375,2.2081480026245117,29,fec_simple_kmeans,0.3
