gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190944342698167,0.06928151174124528,0.360831234256927,0.6442065491183879,,36,19.625159914712153,8,4.370575692963753,7,5.594456289978678,13.181663113006396,24,0.0,0.4484870433807373,30,fec_simple_kmeans,0.1
1,1925,0.4740068873859015,0.06403042408623924,0.360831234256927,0.6385390428211587,0.360831234256927,36,21.175246025738076,8,3.5779712339137015,7,5.4788039364118095,10.603709311127933,24,0.013349294662475586,0.6214320659637451,30,fec_simple_kmeans,0.1
2,1751,0.4567928893338213,0.06761026755547447,0.3564231738035264,0.6435768261964736,0.3564231738035264,37,25.304843304843306,9,3.9084757834757835,9,6.071581196581197,11.66168091168091,27,0.01469111442565918,0.6906588077545166,30,fec_simple_kmeans,0.1
3,1518,0.4487098150002169,0.07001537354649343,0.3564231738035264,0.6479848866498741,0.3564231738035264,37,27.73123171920702,9,4.145271368215795,9,6.4426389340266494,12.340591485212869,27,0.017364501953125,0.7618882656097412,30,fec_simple_kmeans,0.1
4,1302,0.4428671109345232,0.0706452103349322,0.3513853904282116,0.6435768261964736,0.3513853904282116,47,30.459143968871594,4,4.506135887458845,7,6.8305896438192155,13.403771325950315,13,0.013270854949951172,0.7884945869445801,30,fec_simple_kmeans,0.1
5,1195,0.43968962009118734,0.07344730310347576,0.3513853904282116,0.6442065491183879,0.3513853904282116,47,33.05434782608695,4,4.963672768878719,7,7.258009153318078,14.776601830663616,13,0.016372203826904297,0.9295516014099121,30,fec_simple_kmeans,0.1
6,1081,0.43654934056137684,0.07497891158008317,0.3513853904282116,0.6454659949622166,0.3513853904282116,47,35.363285556780596,4,5.166482910694597,7,7.518467475192944,15.392227122381477,13,0.017659425735473633,0.9543321132659912,30,fec_simple_kmeans,0.1
7,965,0.43656215129281467,0.07825932383309334,0.3513853904282116,0.6442065491183879,0.3513853904282116,47,37.415360085038536,4,5.2739835237842145,7,7.669146957214988,15.692001062981664,13,0.014254331588745117,0.9618830680847168,30,fec_simple_kmeans,0.1
8,824,0.4360764657052702,0.08043781141355894,0.3507556675062973,0.6454659949622166,0.3507556675062973,46,39.805054151624546,7,5.583290355853533,10,7.869778236204229,16.511861784424962,22,0.01679253578186035,1.0534217357635498,30,fec_simple_kmeans,0.1
9,826,0.4344865094220928,0.08102311828606538,0.3507556675062973,0.6454659949622166,0.3507556675062973,46,41.76299694189603,7,5.761722731906218,10,8.029561671763506,17.06090723751274,22,0.01703476905822754,1.1579525470733643,30,fec_simple_kmeans,0.1
10,752,0.43059938502905226,0.07885948437243794,0.3507556675062973,0.6448362720403022,0.3507556675062973,46,43.42613493855029,7,5.805116629044394,10,8.095811387007775,17.15701028342112,22,0.014679193496704102,1.129880666732788,30,fec_simple_kmeans,0.1
11,665,0.43027147575497415,0.08056613716608106,0.3507556675062973,0.6442065491183879,0.3507556675062973,46,46.44971862001468,7,6.1301688279911914,10,8.311720088084169,18.087839491069243,22,0.022668838500976562,1.3494288921356201,30,fec_simple_kmeans,0.1
12,712,0.4276064891506763,0.08009422028612165,0.3494962216624685,0.6479848866498741,0.3494962216624685,46,49.07796360059026,7,6.618052139695032,10,8.616822429906541,19.425971470732907,22,0.020055055618286133,1.4170148372650146,30,fec_simple_kmeans,0.1
13,630,0.4256709123457377,0.07898168451228914,0.3494962216624685,0.6442065491183879,0.3494962216624685,46,51.97387518142235,7,6.7738268021286885,10,8.737300435413642,19.907353652636672,22,0.01985025405883789,1.4885034561157227,30,fec_simple_kmeans,0.1
14,607,0.429145552900039,0.08214657489770462,0.3494962216624685,0.6479848866498741,0.3494962216624685,46,54.15713944032528,7,7.106194690265487,10,8.861516383640277,20.7648887825879,22,0.021361589431762695,1.7787697315216064,30,fec_simple_kmeans,0.1
