run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],True,x[12],1.0,6f6866d2239870b4d6aba6434c5d3e2e,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(x[0],x[7])),x[2])",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(or_(x[9],greater_than_or_equal(x[0], x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(x[5],01.64)",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(add(x[7],sub(x[5],x[3])),add(mul(x[5],x[2]),add(x[5],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[0])),less_than_or_equal(sub(x[7],x[7]),mul(x[2],x[5])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[3],mul(x[0],x[2])), add(add(x[5],x[3]),add(x[2],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[0])), add(pdiv(x[3],x[5]),add(x[0],x[7])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[0]), pdiv(pdiv(x[7],x[5]),pdiv(x[2],x[5])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[0],x[3]), add(x[7],x[3])))",False,,,d6af447940f15a829ad4e0f7c745f1c5,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[7],x[2])), mul(add(x[5],x[7]),mul(x[3],x[0])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[5], x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[7],x[7])),mul(mul(x[5],x[0]),add(x[2],x[0])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[5])))",False,,,2a1ace7e8e73cf0c0e27797a5a9e1864,1.0,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[3],x[2]), add(x[3],x[0])),less_than_or_equal(add(x[7],x[7]),sub(x[7],x[7])))",False,,,59d6f6e6b9c79773dbe3f36007083f6b,1.0,False,0.0
9,0,"or_(greater_than_or_equal(add(x[7],x[7]), mul(x[3],x[7])),less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[5])))",False,,,3631d18e78b814979b62dcc9ba7929ac,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[5],x[7]),sub(x[0],x[3])),mul(pdiv(x[0],x[5]),add(x[0],x[0])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[0],x[2])),add(mul(x[2],x[3]),sub(x[7],x[0])))",True,"less_than_or_equal(sub(x[0],x[2]),sub(x[7],x[7]))",1.0,b8ec0d6f0805ff86abe4ff88d09e7762,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])), mul(add(x[2],x[7]),sub(x[7],x[3])))",False,,,b4738782b87fdb89318f11fc8a91bab9,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[0],x[7]),pdiv(x[2],x[5])),pdiv(mul(x[2],x[7]),pdiv(x[2],x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[7],x[7])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[0],x[7]),pdiv(x[5],x[7])), mul(pdiv(x[5],x[5]),mul(x[5],x[7])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[0],x[2])),add(pdiv(x[5],x[2]),mul(x[2],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[5])),pdiv(pdiv(x[5],x[7]),pdiv(x[3],x[7])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[2],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[5],x[0])), sub(mul(x[0],x[7]),pdiv(x[3],x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[0],x[7])),sub(sub(x[3],x[2]),mul(x[3],x[5])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[0],x[3])),mul(sub(x[5],x[0]),mul(x[3],x[0])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),pdiv(x[5],x[7])), mul(pdiv(x[3],x[2]),pdiv(x[7],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[3]),add(x[3],x[0])), add(add(x[7],x[7]),mul(x[0],x[5])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[0]),sub(x[2],x[7])), sub(mul(x[0],x[2]),add(x[5],x[3])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[7],x[3]),sub(x[2],x[5])), sub(mul(x[0],x[5]),pdiv(x[7],x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),pdiv(x[2],x[5])),mul(add(x[0],x[0]),pdiv(x[5],x[5])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[7]),mul(x[2],x[0])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[2])),greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[2])",1.0,9d3e5618a6c1aaba63bacbeae71dbfad,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[0],x[0]),add(x[3],x[5])),add(add(x[5],x[5]),pdiv(x[3],x[5])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),add(x[0],x[3])), mul(add(x[0],x[0]),pdiv(x[7],x[0])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[3],x[7]),pdiv(x[7],x[3])), mul(pdiv(x[2],x[2]),add(x[0],x[0])))",False,,,83c6ce7027b2402eedb5976419b024ec,1.0,False,0.0
9,0,"greater_than_or_equal(add(mul(x[3],x[7]),sub(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[5])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"or_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[5],x[0])),greater_than_or_equal(add(x[5],x[5]), pdiv(x[2],x[3])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[5])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[7],x[0])))",False,,,645177226d974c820002cba89e0ce38b,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),add(x[0],x[2])), sub(sub(x[0],x[2]),sub(x[5],x[3])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[5],x[3]),sub(x[3],x[2])),pdiv(mul(x[0],x[7]),sub(x[7],x[3])))",False,,,00a1ad056d7e52aa52d46b8d013dfc78,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[7],x[2])), sub(mul(x[5],x[7]),add(x[7],x[5])))",False,,,a647ed5b00986baf55272def46ab14b1,1.0,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[5])), add(add(x[0],x[0]),mul(x[0],x[3])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[5],x[2]),sub(x[0],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,not_(not_(not_(not_(x[10])))),True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[2]),pdiv(x[5],x[7])),sub(add(x[7],x[3]),mul(x[0],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),mul(x[0],x[3])), add(pdiv(x[0],x[7]),mul(x[5],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(greater_than_or_equal(add(x[0],x[7]), pdiv(x[3],x[7])))",False,,,e95d918f3cd0fe81b1074b81272d395f,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),mul(x[2],x[2])), pdiv(pdiv(x[0],x[3]),add(x[2],x[7])))",False,,,704be917f2cdb1fb53e101750a9cf276,1.0,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[7],x[0])),less_than_or_equal(sub(x[2],x[7]),pdiv(x[3],x[0])))",False,,,f7b4ec5d87eb2a5f1d000780575005b0,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[0])),pdiv(mul(x[5],x[7]),sub(x[0],x[3])))",True,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[5],x[3])),pdiv(add(x[5],x[7]),sub(x[0],x[3])))",1.0,b1254c731da3157607d05c9a901975de,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[2],x[7])), add(add(x[5],x[0]),sub(x[0],x[7])))",False,,,a6b7e86c16249cd2f227b072d34e56c1,1.0,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[3],x[2])),not_(greater_than_or_equal(x[0], x[5])))",False,,,bede58c89f0f029ddb1cdfe7933866f0,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[5],x[7])),pdiv(add(x[3],x[0]),pdiv(x[3],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[5],x[5])))",False,,,1aeee9cb43ffa39000b7a3b83b1a66f2,1.0,False,0.0
9,0,"and_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[7])),and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[3],x[3])))",False,,,9b2a68b676b315be714d7927bf3a2e5a,1.0,False,0.0
9,0,"not_(less_than_or_equal(add(x[7],x[7]),mul(x[7],x[2])))",False,,,dcd61e19b44417bee2113fc8e549253d,1.0,False,0.0
9,0,"less_than_or_equal(mul(add(x[5],x[0]),add(x[0],x[0])),mul(add(x[7],x[3]),sub(x[0],x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[2],x[2])),add(sub(x[7],x[3]),pdiv(x[7],x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[0],x[5])),add(sub(x[2],x[3]),pdiv(x[5],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[7],x[3]), sub(x[0],x[5])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[0],x[7])), add(sub(x[3],x[0]),mul(x[7],x[7])))",False,,,a8d2383c677c1f5374cbb214002d687b,1.0,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[5], x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),add(x[0],x[7])),mul(add(x[5],x[5]),mul(x[2],x[0])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[5]),mul(x[2],x[7])),mul(mul(x[0],x[7]),sub(x[3],x[3])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[3],x[7])), add(pdiv(x[2],x[3]),mul(x[2],x[3])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),add(x[0],x[5])),sub(mul(x[5],x[7]),add(x[5],x[3])))",False,,,6a3c043e5b97df980740f3cc89e0896b,1.0,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[3], x[7])),not_(greater_than_or_equal(x[3], x[0])))",False,,,de6076695c6d7b44ad4a18db53f24392,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[7],x[5])), sub(sub(x[2],x[7]),pdiv(x[2],x[3])))",False,,,cd1b343f1032e048614a2c398331c569,1.0,False,0.0
9,0,"not_(or_(not_(not_(x[6])),greater_than_or_equal(x[5], x[2])))",True,not_(x[12]),1.0,ffe53e2e1e1f7e8705946bacf23179e8,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[7],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[1],x[4])",1.0,39351c987034faab1f93ebd0f7330fce,1.0,False,0.0
