run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,x[6],True,x[6],1.0,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,x[9],False,,,9e259ddb7ceffed6c4c25712aea356c3,1.0,False,0.0
8,0,x[9],True,x[9],1.0,9e259ddb7ceffed6c4c25712aea356c3,1.0,False,0.0
8,0,x[11],False,,,d0106b2ba5a5e043fcea670c22350c20,1.0,False,0.0
8,0,x[10],False,,,9eaca3ffea8d8a8206e1b18c5278a8f7,1.0,False,0.0
8,0,x[6],True,x[6],1.0,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,x[4],False,,,41d3b3f91c040411f3ed68b61584fca6,1.0,False,0.0
8,0,x[12],False,,,74ca2140c497ccd42a6b98de0c7aed3b,1.0,False,0.0
8,0,x[9],True,x[9],1.0,9e259ddb7ceffed6c4c25712aea356c3,1.0,False,0.0
8,0,x[11],True,x[11],1.0,d0106b2ba5a5e043fcea670c22350c20,1.0,False,0.0
8,0,x[11],True,x[11],1.0,d0106b2ba5a5e043fcea670c22350c20,1.0,False,0.0
8,0,x[6],True,x[6],1.0,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,x[12],True,x[12],1.0,74ca2140c497ccd42a6b98de0c7aed3b,1.0,False,0.0
8,0,x[10],True,x[10],1.0,9eaca3ffea8d8a8206e1b18c5278a8f7,1.0,False,0.0
8,0,x[10],True,x[10],1.0,9eaca3ffea8d8a8206e1b18c5278a8f7,1.0,False,0.0
8,0,x[6],True,x[6],1.0,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,x[1],False,,,9abc8bad471840c9525e6ca31985d273,1.0,False,0.0
8,0,"or_(x[10],x[12])",False,,,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,not_(x[11]),False,,,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,x[8],False,,,31757bbaa9f386c4c56d873c14c51f82,1.0,False,0.0
8,0,not_(x[10]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,x[4],True,x[4],1.0,41d3b3f91c040411f3ed68b61584fca6,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,"and_(x[9],x[10])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,x[12],True,x[12],1.0,74ca2140c497ccd42a6b98de0c7aed3b,1.0,False,0.0
8,0,"and_(x[8],x[10])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,"and_(x[9],x[11])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,"or_(x[10],x[11])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,x[12],True,x[12],1.0,74ca2140c497ccd42a6b98de0c7aed3b,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,"and_(x[6],not_(x[12]))",True,not_(x[11]),1.0,8fb0c91b26e3052ade284af3396f3c00,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",False,,,475d5253aa7cfdb314a65176af989d98,1.0,False,0.0
8,0,x[4],True,x[4],1.0,41d3b3f91c040411f3ed68b61584fca6,1.0,False,0.0
8,0,"or_(x[9],x[4])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,e642c3ca3f4f6fefd85a00e072f3f51a,1.0,False,0.0
8,0,x[6],True,x[6],1.0,fedd4b625a8885aeaf477df561a1765b,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[10],x[12])",1.0,07ab0690675b298c253eedbf86dcbc5e,1.0,False,0.0
