run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[2],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[7],x[7])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[7],x[2])),greater_than_or_equal(pdiv(x[2],x[7]), sub(x[0],x[7])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[7]),mul(x[2],x[3])), pdiv(mul(x[7],x[0]),mul(x[3],x[0])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[3], x[2]),not_(or_(x[12],x[4]))))",True,"less_than_or_equal(add(x[3],x[3]),add(x[2],x[2]))",1.0,0648fd07195888182521bcd953fd62b4,1.0,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[2]),add(x[2],x[0])), mul(sub(x[5],x[0]),pdiv(x[7],x[2])))",False,,,f9625d6658dcecafbbc5c332cdae8889,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[7]),add(x[5],x[7])),sub(pdiv(x[3],x[7]),mul(x[3],x[2])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[5])), sub(mul(x[3],x[2]),pdiv(x[0],x[5])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[3],x[5]), add(x[7],x[5])),not_(and_(or_(x[4],x[8]),not_(x[12]))))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[7],x[7])),greater_than_or_equal(sub(x[0],x[0]), mul(x[5],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[0]), add(x[2],x[3])))",1.0,5db2d1c0f7ff1ec3bde9c57ce9170418,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[2],x[7]),add(x[0],x[7])),mul(mul(x[0],x[5]),mul(x[7],x[5])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"and_(and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[7], x[3])),less_than_or_equal(pdiv(x[7],x[5]),mul(x[3],x[3])))",False,,,ceb5beac9b1f4a2dbd4f34e83e900c58,1.0,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[2])),not_(less_than_or_equal(x[5],x[2])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[3],x[2])), pdiv(add(x[0],x[3]),sub(x[5],x[7])))",False,,,65ad4553229cc2efaecdc080b0ef66d3,1.0,False,0.0
7,0,"not_(greater_than_or_equal(add(x[7],x[2]), add(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[2])",1.0,68f7c6e1351157d1ec7117854d3d3738,1.0,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[7],x[3])),less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[2])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[3],x[3])),not_(not_(not_(x[9]))))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[5],x[2])), pdiv(add(x[2],x[3]),sub(x[2],x[2])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[0],x[2])), mul(add(x[5],x[3]),pdiv(x[2],x[2])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[2],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"or_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[7], x[0])),not_(less_than_or_equal(x[3],x[2])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"or_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[0])))",False,,,7c3f20946b658b56109600d4cb04f66f,1.0,False,0.0
7,0,"not_(not_(and_(or_(x[1],x[6]),not_(x[10]))))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),sub(x[3],x[2])),pdiv(pdiv(x[0],x[5]),pdiv(x[7],x[0])))",True,"less_than_or_equal(add(x[3],x[3]),add(x[2],x[2]))",1.0,0648fd07195888182521bcd953fd62b4,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),add(x[0],x[0])),mul(add(x[0],x[7]),sub(x[7],x[2])))",False,,,3d83cb513e752b06b8d547e867d3d5b8,1.0,False,0.0
7,0,"not_(not_(not_(or_(x[11],x[4]))))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),sub(x[5],x[7])),pdiv(mul(x[0],x[0]),mul(x[0],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[0],x[0])),add(sub(x[0],x[3]),pdiv(x[7],x[5])))",False,,,37ebedbaac8175af44d1bb386bc29668,1.0,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[5],x[3])),pdiv(add(x[2],x[0]),pdiv(x[3],x[3])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(add(mul(x[2],x[0]),pdiv(x[3],x[5])),pdiv(mul(x[7],x[7]),add(x[7],x[0])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[5],x[7]),add(x[0],x[5])), sub(mul(x[5],x[0]),pdiv(x[5],x[3])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[0]),add(x[3],x[2])),mul(mul(x[5],x[5]),add(x[2],x[0])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[7],x[5]),sub(x[2],x[0])), pdiv(mul(x[2],x[0]),pdiv(x[7],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),pdiv(x[3],x[3])),pdiv(mul(x[5],x[0]),sub(x[5],x[7])))",False,,,e18ff925fbd91892183a7765a50a6a36,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[5],x[3])),mul(pdiv(x[7],x[2]),pdiv(x[3],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[3],x[5])),sub(pdiv(x[5],x[0]),pdiv(x[0],x[0])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[0],x[7]),mul(x[3],x[0])),greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[7],x[7])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[7],x[0])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[3],x[5])),pdiv(sub(x[5],x[7]),mul(x[2],x[7])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[3],x[7]),add(x[2],x[5])),add(pdiv(x[0],x[3]),add(x[7],x[0])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"or_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[0])),greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"not_(not_(not_(and_(x[12],x[9]))))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[2],x[0])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[5],x[3])),mul(pdiv(x[7],x[7]),add(x[0],x[7])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[7]),pdiv(x[7],x[2])), pdiv(pdiv(x[0],x[7]),pdiv(x[2],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[2],x[5])),add(pdiv(x[0],x[2]),pdiv(x[0],x[7])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[2])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[5],x[3])), pdiv(add(x[0],x[3]),mul(x[0],x[3])))",False,,,93f1c9fde13d6194993d9a39d0eeadc8,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[0],x[7]),pdiv(x[3],x[0])),mul(pdiv(x[7],x[3]),add(x[3],x[7])))",False,,,b554cce0ad108f5858658b553bc6d061,1.0,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[3])),less_than_or_equal(add(x[2],x[7]),add(x[3],x[0])))",False,,,234ee38b04e3a277b0d078931591eb41,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[7],x[2]),add(x[7],x[3])), mul(add(x[3],x[3]),sub(x[0],x[3])))",False,,,090399c1211d65d443ef3cb15c86be2d,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[7],x[3]),sub(x[0],x[7])), mul(mul(x[0],x[5]),pdiv(x[0],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[2],x[7])), add(add(x[2],x[2]),add(x[2],x[3])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(sub(sub(x[3],x[3]),sub(x[0],x[3])),mul(sub(x[0],x[5]),pdiv(x[5],x[7])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[2]),pdiv(x[0],x[2])), sub(pdiv(x[0],x[0]),sub(x[7],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[5],x[3])), pdiv(mul(x[7],x[2]),pdiv(x[7],x[7])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[3],x[5]),mul(x[2],x[7])), sub(mul(x[3],x[2]),add(x[2],x[0])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[3],x[2])),pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[3])))",True,"or_(x[12],x[1])",1.0,081cc0718025410278ce39ac07c9a939,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[7],x[0])),sub(sub(x[2],x[2]),pdiv(x[5],x[7])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[7], x[7])),less_than_or_equal(sub(x[3],x[2]),add(x[5],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"and_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[2])),less_than_or_equal(sub(x[5],x[7]),add(x[0],x[7])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[0],x[5]),pdiv(x[3],x[3])),pdiv(sub(x[3],x[5]),add(x[3],x[5])))",True,not_(x[9]),1.0,c0b6658f876b588fc203e761b63c8636,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[7],x[0])))",False,,,2a363b01e5d5cbe13e14ee40e55b4c96,1.0,False,0.0
