run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],True,x[12],1.0,6e3a099c50f5cd04868b36d61955d8a0,1.0,False,0.0
1,0,"not_(and_(x[10],x[1]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,x[8],True,x[8],1.0,d6aeef09e382418289ca296b8f45e37b,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,not_(not_(x[4])),True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,b0b052ff584f232774a7e9549a5a35ee,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(or_(x[10],x[4]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,4f69d9e20060641ebc5b0792ccb83be1,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[7])",False,,,f9471cb00bd1c3a38703c92f0da9302f,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[7])",False,,,1817290439fcfe754573446323c71b0d,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"or_(x[1],not_(x[10]))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",1.0,1817290439fcfe754573446323c71b0d,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,x[6],True,x[6],1.0,3fe9ca960e3c7706b1e4e2af182817a1,1.0,False,0.0
1,0,"not_(greater_than_or_equal(x[7], x[2]))",True,"greater_than_or_equal(x[2], x[7])",1.0,f9471cb00bd1c3a38703c92f0da9302f,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[2],x[5]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(not_(and_(x[9],x[10])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,x[4],True,x[4],1.0,6ec00003f232e4162b7b9577b334be16,1.0,False,0.0
1,0,x[4],True,x[4],1.0,6ec00003f232e4162b7b9577b334be16,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[5],x[3]),x[3])",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[7])",False,,,56c1cd83a4e4e41efc7e24132e862811,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(15.66,mul(x[2],x[7]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[7],x[0]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], mul(x[0],x[3]))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,x[8],True,x[8],1.0,d6aeef09e382418289ca296b8f45e37b,1.0,False,0.0
1,0,"greater_than_or_equal(56.41, sub(x[7],x[2]))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,x[11],True,x[11],1.0,3b4c373f6f55a5a0fce5c757bdb422b5,1.0,False,0.0
1,0,"and_(less_than_or_equal(x[3],x[7]),x[4])",False,,,00ab3e47c4cd47f0116a8e8f2141c960,1.0,False,0.0
1,0,not_(not_(not_(x[11]))),True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,x[10],True,x[10],1.0,d9f673143844b39e4cf24df3bcf1c538,1.0,False,0.0
1,0,x[1],False,,,f5b4b1b279d753c3c912f47183c003a0,1.0,False,0.0
1,0,x[6],True,x[6],1.0,3fe9ca960e3c7706b1e4e2af182817a1,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[7],x[2]),40.57), add(add(x[7],x[0]),pdiv(x[7],x[3])))",False,,,86c0f8ac4ab173ac63835a89221c5012,1.0,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[7],x[0])))",False,,,a7aa540393cc37881944e08d6388c0e7,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[7])),x[2])",False,,,cfb6a8942494d7f37361f7d7942c4d95,1.0,False,0.0
1,0,x[8],True,x[8],1.0,d6aeef09e382418289ca296b8f45e37b,1.0,False,0.0
1,0,"less_than_or_equal(x[2],add(x[7],x[0]))",False,,,f80a00394dfb9a858276b30ec664c530,1.0,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[5],x[2])), sub(add(x[7],x[3]),pdiv(x[0],x[7])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),mul(x[3],x[5])),mul(sub(x[2],x[7]),x[2]))",True,"greater_than_or_equal(x[2], x[7])",1.0,f9471cb00bd1c3a38703c92f0da9302f,1.0,False,0.0
1,0,x[9],True,x[9],1.0,22be8930399841efe78804fe1aad8bd4,1.0,False,0.0
1,0,x[4],True,x[4],1.0,6ec00003f232e4162b7b9577b334be16,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], sub(add(x[2],x[0]),mul(x[0],x[0])))",False,,,fcf518c1e13fd9431525ec47e900af3d,1.0,False,0.0
1,0,x[4],True,x[4],1.0,6ec00003f232e4162b7b9577b334be16,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),x[2]),pdiv(mul(x[3],x[3]),mul(x[2],x[0])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[5])),less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[7])",1.0,1817290439fcfe754573446323c71b0d,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[7],x[5]),add(x[0],x[0])),sub(pdiv(x[0],x[0]),sub(x[2],x[7])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[7],x[2]), mul(x[2],x[7])),greater_than_or_equal(pdiv(x[0],x[5]), sub(x[0],x[0])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(sub(x[7],x[3]),pdiv(x[7],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[2]),add(x[5],x[0])), mul(sub(x[0],x[3]),sub(x[2],x[7])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[2],x[0])),sub(sub(x[7],x[7]),sub(x[5],x[0])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[5],x[2]),sub(x[5],x[7])),add(add(x[2],x[2]),add(x[7],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[2], x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(and_(less_than_or_equal(x[2],x[3]),or_(not_(x[6]),x[10])))",False,,,0849602db62abf573fa60c36591826ce,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[2]),add(x[3],x[0])),pdiv(mul(x[2],x[3]),sub(x[3],x[5])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[7],x[7]),mul(x[5],x[5])), pdiv(add(x[0],x[0]),sub(x[3],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[2],x[2])), mul(add(x[3],x[0]),sub(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[0],x[0])), add(mul(x[5],x[3]),add(x[2],x[5])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[7]), pdiv(x[7],x[2])))",False,,,82780161346227b4e1d34a0b7edfa61a,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[0],x[2])),add(pdiv(x[0],x[3]),sub(x[2],x[7])))",False,,,6ffa54905554eb4c3a4432b7f3354ca1,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[2],x[2])),sub(sub(x[7],x[7]),pdiv(x[5],x[5])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),mul(x[5],x[3])),add(add(x[3],x[5]),sub(x[7],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[3],x[3])),sub(mul(x[3],x[3]),mul(x[0],x[5])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[2],x[5])), mul(add(x[5],x[5]),pdiv(x[5],x[0])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[7], x[0])),not_(not_(and_(x[10],x[8]))))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[2],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[5],x[5]),add(x[0],x[5])),greater_than_or_equal(mul(x[3],x[2]), sub(x[7],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[3],x[2])),add(add(x[7],x[5]),mul(x[7],x[7])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[3],x[5])), mul(pdiv(x[0],x[5]),pdiv(x[2],x[3])))",False,,,7ab72bb56af866bcb672c2035fabd055,1.0,False,0.0
1,0,"or_(not_(less_than_or_equal(x[7],x[7])),and_(less_than_or_equal(x[7],x[3]),less_than_or_equal(x[7],x[2])))",False,,,470e45460abd201b8b5ad8f2c73f67e6,1.0,False,0.0
1,0,"or_(less_than_or_equal(sub(x[0],x[2]),sub(x[7],x[0])),greater_than_or_equal(pdiv(x[5],x[2]), mul(x[5],x[7])))",False,,,2ed723084b86272ea5598e6c7ec45911,1.0,False,0.0
1,0,"not_(and_(less_than_or_equal(x[3],x[3]),and_(not_(x[11]),not_(x[8]))))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[0],x[3])),add(add(x[3],x[3]),sub(x[0],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(mul(mul(x[0],x[0]),add(x[5],x[3])),mul(mul(x[3],x[7]),mul(x[3],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(sub(x[0],x[5]), mul(x[5],x[3])))",True,"not_(and_(less_than_or_equal(x[2],x[3]),or_(not_(x[6]),x[10])))",1.0,0849602db62abf573fa60c36591826ce,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[5],x[2])),pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[7])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),mul(x[5],x[3])), pdiv(add(x[2],x[0]),pdiv(x[3],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[2],x[2])),pdiv(sub(x[2],x[7]),add(x[5],x[0])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[7]), sub(x[7],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[7],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[3],x[3])),pdiv(mul(x[7],x[2]),mul(x[3],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[7])),pdiv(mul(x[0],x[0]),add(x[0],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[5],x[7]), add(x[7],x[7])),greater_than_or_equal(mul(x[7],x[2]), pdiv(x[0],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),sub(x[2],x[7])), pdiv(pdiv(x[0],x[2]),mul(x[0],x[7])))",False,,,fbe759e3cc366fba08f2e4a311482922,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[0],x[2])))",False,,,4631fadc112c97b9852c48d46ddca4ce,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[2])),sub(mul(x[3],x[2]),sub(x[7],x[0])))",True,"less_than_or_equal(x[2],x[0])",1.0,2dbe266371d9027000c8588d4bc66b73,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[7]),add(x[3],x[0])), add(mul(x[0],x[2]),pdiv(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[3],x[0])),mul(add(x[2],x[0]),pdiv(x[0],x[7])))",True,"less_than_or_equal(x[3],x[0])",1.0,b0b052ff584f232774a7e9549a5a35ee,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[7]), mul(x[7],x[7])))",True,"not_(and_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[7],x[0])))",1.0,a7aa540393cc37881944e08d6388c0e7,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[7]), add(x[2],x[0])),less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[3]),add(x[5],x[2])), mul(sub(x[0],x[3]),pdiv(x[5],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[0])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[3],x[7])),sub(mul(x[2],x[5]),pdiv(x[0],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[5],x[0])), mul(sub(x[0],x[0]),mul(x[7],x[3])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[2],x[7])),mul(add(x[2],x[3]),mul(x[0],x[0])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[3],x[5])), sub(sub(x[5],x[2]),pdiv(x[0],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[5]), mul(x[7],x[7])),not_(not_(and_(x[1],x[11]))))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[7]),mul(x[2],x[5])),sub(add(x[3],x[5]),pdiv(x[0],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[0],x[2])), sub(mul(x[2],x[7]),mul(x[3],x[3])))",False,,,878bd1170408187bacfcf78e86f6f09b,1.0,False,0.0
1,0,"or_(and_(greater_than_or_equal(x[2], x[7]),not_(or_(x[8],x[4]))),greater_than_or_equal(add(x[7],x[7]), pdiv(x[7],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[2],x[0]), mul(x[5],x[3])),not_(not_(and_(x[4],x[1]))))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[5],x[7]),pdiv(x[7],x[3])),mul(sub(x[3],x[2]),mul(x[5],x[2])))",False,,,4b08f2c6a74b7bb7e93ae9b5a4ad99a9,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[7],x[3])),add(mul(x[2],x[5]),pdiv(x[7],x[7])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[0]),add(x[5],x[5])),sub(sub(x[0],x[0]),sub(x[2],x[5])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[3],x[2])),greater_than_or_equal(pdiv(x[3],x[7]), sub(x[2],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[2],x[5])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[0],x[7]),sub(x[7],x[5])), add(mul(x[7],x[2]),sub(x[5],x[0])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[7],x[7]), add(x[7],x[3])),less_than_or_equal(sub(x[5],x[7]),add(x[3],x[2])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[0],x[5])),mul(pdiv(x[2],x[0]),mul(x[3],x[3])))",False,,,3416b45fbbf5554a92aa652533f82aeb,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[7]),sub(x[3],x[7])), sub(add(x[5],x[5]),pdiv(x[3],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[3],x[7])), pdiv(sub(x[0],x[3]),add(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[7])",1.0,1817290439fcfe754573446323c71b0d,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[2],x[2]),mul(x[7],x[7])),mul(mul(x[3],x[7]),mul(x[7],x[2])))",True,"and_(x[11],x[1])",1.0,28ad39b241b401079696a14879a5414a,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[2],x[7])), sub(add(x[7],x[5]),mul(x[7],x[3])))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[7],x[0]), add(x[0],x[0])),and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(x[2],x[7])",1.0,60d51ebba31b70f831724af46b615d9e,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[7],x[5]),add(x[7],x[7])), sub(mul(x[5],x[0]),sub(x[7],x[2])))",False,,,6dd53710093e457a85b0fa89e47b83dd,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[7],x[2]), add(x[0],x[5])),not_(not_(and_(x[10],x[12]))))",True,not_(x[4]),1.0,3412ea02ff25ed181de320758cd1d327,1.0,False,0.0
