gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.77777777777778,1,4.621212121212121,3,5.858585858585859,13.964646464646465,2,0.0,0.043888092041015625,7,fec_simple_stratified,0.2
1,186,1.0,0.0,1.0,1.0,1.0,3,23.113636363636363,1,3.984848484848485,3,5.678030303030303,11.81439393939394,2,0.0010533332824707031,0.06642460823059082,7,fec_simple_stratified,0.2
2,157,1.0,0.0,1.0,1.0,1.0,3,24.939068100358423,1,3.8745519713261647,3,5.763440860215054,11.308243727598565,2,0.0011413097381591797,0.07038378715515137,7,fec_simple_stratified,0.2
3,128,1.0,0.0,1.0,1.0,1.0,3,27.55298013245033,1,3.662251655629139,3,5.6490066225165565,10.509933774834437,2,0.0012950897216796875,0.07525992393493652,7,fec_simple_stratified,0.2
4,109,1.0,0.0,1.0,1.0,1.0,3,29.176656151419557,1,3.634069400630915,3,5.539432176656152,10.239747634069401,2,0.0013744831085205078,0.08219766616821289,7,fec_simple_stratified,0.2
5,82,1.0,0.0,1.0,1.0,1.0,3,29.526627218934912,1,3.162721893491124,3,5.1982248520710055,8.763313609467456,2,0.0014214515686035156,0.08050298690795898,7,fec_simple_stratified,0.2
6,93,1.0,0.0,1.0,1.0,1.0,3,30.523668639053255,1,3.076923076923077,3,5.079881656804734,8.375739644970414,2,0.0013327598571777344,0.07869720458984375,7,fec_simple_stratified,0.2
7,60,1.0,0.0,1.0,1.0,1.0,3,31.805479452054794,1,2.8684931506849316,3,4.906849315068493,7.69041095890411,2,0.0013473033905029297,0.07812190055847168,7,fec_simple_stratified,0.2
8,64,1.0,0.0,1.0,1.0,1.0,3,31.734246575342464,1,2.882191780821918,3,4.865753424657535,7.698630136986301,2,0.0013561248779296875,0.0796968936920166,7,fec_simple_stratified,0.2
9,58,1.0,0.0,1.0,1.0,1.0,3,31.425133689839573,1,2.665775401069519,3,4.679144385026738,7.005347593582887,2,0.0014042854309082031,0.07972311973571777,7,fec_simple_stratified,0.2
