gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.005,1,4.66,3,5.72,14.11,2,0.0,0.043070316314697266,7,fec_simple_farthest_point,0.1
1,193,1.0,0.0,1.0,1.0,1.0,3,22.58167330677291,1,3.8725099601593627,3,5.585657370517929,11.533864541832669,2,0.001003265380859375,0.06819272041320801,7,fec_simple_farthest_point,0.1
2,153,1.0,0.0,1.0,1.0,1.0,3,23.53684210526316,1,3.357894736842105,3,5.221052631578948,9.550877192982457,2,0.000986337661743164,0.06668496131896973,7,fec_simple_farthest_point,0.1
3,112,1.0,0.0,1.0,1.0,1.0,3,24.94006309148265,1,2.996845425867508,3,4.917981072555205,8.309148264984227,2,0.001317739486694336,0.07058238983154297,7,fec_simple_farthest_point,0.1
4,84,1.0,0.0,1.0,1.0,1.0,3,25.63049853372434,1,2.63049853372434,3,4.545454545454546,7.067448680351906,2,0.001245737075805664,0.06276321411132812,7,fec_simple_farthest_point,0.1
5,80,1.0,0.0,1.0,1.0,1.0,3,25.46857142857143,1,2.3685714285714288,3,4.36,6.131428571428572,2,0.0012822151184082031,0.06625676155090332,7,fec_simple_farthest_point,0.1
6,68,1.0,0.0,1.0,1.0,1.0,3,26.86413043478261,1,2.3097826086956523,3,4.271739130434782,5.951086956521739,2,0.0013155937194824219,0.0625920295715332,7,fec_simple_farthest_point,0.1
7,55,1.0,0.0,1.0,1.0,1.0,3,27.867021276595743,1,1.9813829787234043,3,4.029255319148936,5.050531914893617,2,0.001325845718383789,0.06341361999511719,7,fec_simple_farthest_point,0.1
8,43,1.0,0.0,1.0,1.0,1.0,3,28.847368421052632,1,1.9578947368421054,3,3.9842105263157896,4.95,2,0.001462697982788086,0.06185436248779297,7,fec_simple_farthest_point,0.1
9,32,1.0,0.0,1.0,1.0,1.0,3,29.345771144278608,1,1.845771144278607,3,3.8656716417910446,4.599502487562189,2,0.001253366470336914,0.0629420280456543,7,fec_simple_farthest_point,0.1
10,25,1.0,0.0,1.0,1.0,1.0,3,30.490243902439026,1,2.053658536585366,3,4.004878048780488,5.1536585365853655,2,0.0012934207916259766,0.06813311576843262,7,fec_simple_farthest_point,0.1
11,32,1.0,0.0,1.0,1.0,1.0,3,32.643734643734646,1,1.914004914004914,3,3.9262899262899262,4.7272727272727275,2,0.0013415813446044922,0.06566882133483887,7,fec_simple_farthest_point,0.1
12,31,1.0,0.0,1.0,1.0,1.0,3,34.07932692307692,1,2.0697115384615383,3,3.9591346153846154,5.1514423076923075,2,0.001331329345703125,0.06667280197143555,7,fec_simple_farthest_point,0.1
13,33,1.0,0.0,1.0,1.0,1.0,3,34.210268948655255,1,2.056234718826406,3,3.965770171149144,5.026894865525672,2,0.0013587474822998047,0.06710672378540039,7,fec_simple_farthest_point,0.1
14,19,1.0,0.0,1.0,1.0,1.0,3,35.59529411764706,1,2.1270588235294117,3,3.967058823529412,5.094117647058823,2,0.0014116764068603516,0.07234859466552734,7,fec_simple_farthest_point,0.1
15,32,1.0,0.0,1.0,1.0,1.0,3,35.93414634146342,1,1.897560975609756,3,3.7756097560975608,4.536585365853658,2,0.0014395713806152344,0.06665992736816406,7,fec_simple_farthest_point,0.1
16,24,1.0,0.0,1.0,1.0,1.0,3,36.50121654501216,1,1.7907542579075426,3,3.6666666666666665,4.201946472019465,2,0.0013959407806396484,0.12008309364318848,7,fec_simple_farthest_point,0.1
17,22,1.0,0.0,1.0,1.0,1.0,3,36.344339622641506,1,1.5896226415094339,3,3.5660377358490565,3.733490566037736,2,0.0014140605926513672,0.0713341236114502,7,fec_simple_farthest_point,0.1
18,18,1.0,0.0,1.0,1.0,1.0,3,38.011820330969265,1,1.5342789598108748,3,3.4846335697399526,3.57919621749409,2,0.0016016960144042969,0.06935596466064453,7,fec_simple_farthest_point,0.1
19,12,1.0,0.0,1.0,1.0,1.0,3,36.56433408577878,1,1.4537246049661399,3,3.45372460496614,3.36117381489842,2,0.001422882080078125,0.06898045539855957,7,fec_simple_farthest_point,0.1
20,13,1.0,0.0,1.0,1.0,1.0,3,37.09090909090909,1,1.3543123543123543,3,3.393939393939394,3.1095571095571097,2,0.0014293193817138672,0.0662543773651123,7,fec_simple_farthest_point,0.1
21,12,1.0,0.0,1.0,1.0,1.0,3,37.33780760626398,1,1.3803131991051454,3,3.4004474272930647,3.105145413870246,2,0.0014257431030273438,0.06709766387939453,7,fec_simple_farthest_point,0.1
22,18,1.0,0.0,1.0,1.0,1.0,3,35.83140877598152,1,1.4526558891454966,3,3.441108545034642,3.3094688221709005,2,0.0014843940734863281,0.06697821617126465,7,fec_simple_farthest_point,0.1
23,10,1.0,0.0,1.0,1.0,1.0,3,34.82844243792325,1,1.4469525959367946,3,3.4446952595936793,3.329571106094808,2,0.0014278888702392578,0.0664372444152832,7,fec_simple_farthest_point,0.1
24,20,1.0,0.0,1.0,1.0,1.0,3,34.45964125560538,1,1.4304932735426008,3,3.4170403587443947,3.2376681614349776,2,0.0014655590057373047,0.06576895713806152,7,fec_simple_farthest_point,0.1
25,10,1.0,0.0,1.0,1.0,1.0,3,34.87527839643653,1,1.4610244988864143,3,3.4342984409799553,3.3006681514476615,2,0.0014400482177734375,0.06533408164978027,7,fec_simple_farthest_point,0.1
26,20,1.0,0.0,1.0,1.0,1.0,3,34.682758620689654,1,1.3816091954022989,3,3.386206896551724,3.1379310344827585,2,0.0014495849609375,0.06640338897705078,7,fec_simple_farthest_point,0.1
27,17,1.0,0.0,1.0,1.0,1.0,3,34.62471395881007,1,1.3180778032036613,3,3.3615560640732265,3.0183066361556063,2,0.0014426708221435547,0.06585192680358887,7,fec_simple_farthest_point,0.1
28,15,1.0,0.0,1.0,1.0,1.0,3,33.8043956043956,1,1.334065934065934,3,3.3692307692307693,3.043956043956044,2,0.0014538764953613281,0.06443977355957031,7,fec_simple_farthest_point,0.1
29,19,1.0,0.0,1.0,1.0,1.0,3,34.13870246085011,1,1.2975391498881432,3,3.2975391498881432,2.946308724832215,2,0.0013985633850097656,0.06521177291870117,7,fec_simple_farthest_point,0.1
30,14,1.0,0.0,1.0,1.0,1.0,3,35.97266514806378,1,1.1981776765375853,3,3.1913439635535306,2.635535307517084,2,0.0014421939849853516,0.06348323822021484,7,fec_simple_farthest_point,0.1
