gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.557894736842105,1,4.526315789473684,3,5.8578947368421055,13.810526315789474,2,0.0,0.041544437408447266,5,fec_simple_stratified,0.4
1,186,1.0,0.0,1.0,1.0,1.0,3,21.643122676579925,1,3.799256505576208,3,5.565055762081784,11.28624535315985,2,0.000986337661743164,0.06123208999633789,5,fec_simple_stratified,0.4
2,144,1.0,0.0,1.0,1.0,1.0,3,22.386666666666667,1,3.223333333333333,3,5.233333333333333,9.356666666666667,2,0.0011072158813476562,0.06461024284362793,5,fec_simple_stratified,0.4
3,124,1.0,0.0,1.0,1.0,1.0,3,23.03525641025641,1,2.6666666666666665,3,4.721153846153846,7.253205128205129,2,0.0012595653533935547,0.06379938125610352,5,fec_simple_stratified,0.4
4,84,1.0,0.0,1.0,1.0,1.0,3,22.830357142857142,1,2.1666666666666665,3,4.336309523809524,5.7023809523809526,2,0.0012252330780029297,0.06002092361450195,5,fec_simple_stratified,0.4
5,69,1.0,0.0,1.0,1.0,1.0,3,23.185082872928177,1,2.069060773480663,3,4.0911602209944755,5.223756906077348,2,0.001302480697631836,0.060991764068603516,5,fec_simple_stratified,0.4
6,58,1.0,0.0,1.0,1.0,1.0,3,23.943699731903486,1,1.9490616621983914,3,4.109919571045577,5.093833780160858,2,0.001352071762084961,0.06353402137756348,5,fec_simple_stratified,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,22.529113924050634,1,1.7265822784810128,3,3.8151898734177214,4.265822784810126,2,0.0012781620025634766,0.060620784759521484,5,fec_simple_stratified,0.4
8,44,1.0,0.0,1.0,1.0,1.0,3,22.424691358024692,1,1.471604938271605,3,3.545679012345679,3.493827160493827,2,0.0012903213500976562,0.06031370162963867,5,fec_simple_stratified,0.4
9,34,1.0,0.0,1.0,1.0,1.0,3,21.731234866828085,1,1.4188861985472154,3,3.460048426150121,3.276029055690073,2,0.0014853477478027344,0.06175422668457031,5,fec_simple_stratified,0.4
10,27,1.0,0.0,1.0,1.0,1.0,3,20.607655502392344,1,1.2392344497607655,3,3.3014354066985647,2.763157894736842,2,0.0012722015380859375,0.05938911437988281,5,fec_simple_stratified,0.4
11,16,1.0,0.0,1.0,1.0,1.0,3,21.058165548098433,1,1.1409395973154361,3,3.2237136465324383,2.505592841163311,2,0.0012865066528320312,0.05323910713195801,5,fec_simple_stratified,0.4
12,17,1.0,0.0,1.0,1.0,1.0,3,20.93918918918919,1,1.1081081081081081,3,3.18018018018018,2.391891891891892,2,0.0013239383697509766,0.05716204643249512,5,fec_simple_stratified,0.4
13,13,1.0,0.0,1.0,1.0,1.0,3,20.239910313901344,1,1.100896860986547,3,3.1681614349775784,2.3609865470852016,2,0.001383066177368164,0.05692100524902344,5,fec_simple_stratified,0.4
14,10,1.0,0.0,1.0,1.0,1.0,3,21.07847533632287,1,1.0852017937219731,3,3.188340807174888,2.3609865470852016,2,0.001646280288696289,0.059140682220458984,5,fec_simple_stratified,0.4
15,10,1.0,0.0,1.0,1.0,1.0,3,21.370689655172413,1,1.0711206896551724,3,3.1616379310344827,2.2974137931034484,2,0.0014004707336425781,0.05928182601928711,5,fec_simple_stratified,0.4
16,12,1.0,0.0,1.0,1.0,1.0,3,21.38293216630197,1,1.1050328227571116,3,3.183807439824945,2.4070021881838075,2,0.0015575885772705078,0.10990142822265625,5,fec_simple_stratified,0.4
17,19,1.0,0.0,1.0,1.0,1.0,3,21.057777777777776,1,1.0577777777777777,3,3.108888888888889,2.2244444444444444,2,0.0015304088592529297,0.05831599235534668,5,fec_simple_stratified,0.4
18,15,1.0,0.0,1.0,1.0,1.0,3,20.944690265486727,1,1.0486725663716814,3,3.103982300884956,2.1991150442477876,2,0.0016236305236816406,0.05981850624084473,5,fec_simple_stratified,0.4
19,12,1.0,0.0,1.0,1.0,1.0,3,21.429501084598698,1,1.0737527114967462,3,3.1279826464208242,2.279826464208243,2,0.0013413429260253906,0.06075596809387207,5,fec_simple_stratified,0.4
20,10,1.0,0.0,1.0,1.0,1.0,3,21.26048565121413,1,1.1368653421633554,3,3.1898454746136866,2.4635761589403975,2,0.0013394355773925781,0.057178497314453125,5,fec_simple_stratified,0.4
21,17,1.0,0.0,1.0,1.0,1.0,3,21.537585421412302,1,1.1230068337129842,3,3.164009111617312,2.3849658314350797,2,0.001386404037475586,0.057028770446777344,5,fec_simple_stratified,0.4
22,11,1.0,0.0,1.0,1.0,1.0,3,21.75492341356674,1,1.1597374179431073,3,3.183807439824945,2.4814004376367613,2,0.0013773441314697266,0.05847668647766113,5,fec_simple_stratified,0.4
23,14,1.0,0.0,1.0,1.0,1.0,3,21.820568927789935,1,1.0962800875273524,3,3.140043763676149,2.3107221006564553,2,0.0013995170593261719,0.05940890312194824,5,fec_simple_stratified,0.4
24,16,1.0,0.0,1.0,1.0,1.0,3,21.486899563318776,1,1.0458515283842795,3,3.091703056768559,2.1812227074235806,2,0.0014190673828125,0.05931234359741211,5,fec_simple_stratified,0.4
25,16,1.0,0.0,1.0,1.0,1.0,3,21.592997811816193,1,1.0678336980306347,3,3.113785557986871,2.2407002188183807,2,0.0014357566833496094,0.05801081657409668,5,fec_simple_stratified,0.4
26,15,1.0,0.0,1.0,1.0,1.0,3,21.266816143497756,1,1.0358744394618835,3,3.07847533632287,2.1502242152466366,2,0.0014178752899169922,0.05986905097961426,5,fec_simple_stratified,0.4
27,12,1.0,0.0,1.0,1.0,1.0,3,21.737068965517242,1,1.0538793103448276,3,3.101293103448276,2.2047413793103448,2,0.0014503002166748047,0.05986905097961426,5,fec_simple_stratified,0.4
28,16,1.0,0.0,1.0,1.0,1.0,3,22.151447661469934,1,1.0913140311804008,3,3.1492204899777283,2.3429844097995547,2,0.0016477108001708984,0.06100821495056152,5,fec_simple_stratified,0.4
29,16,1.0,0.0,1.0,1.0,1.0,3,22.48695652173913,1,1.1565217391304348,3,3.1913043478260867,2.508695652173913,2,0.0014252662658691406,0.06344223022460938,5,fec_simple_stratified,0.4
30,18,1.0,0.0,1.0,1.0,1.0,3,23.253863134657838,1,1.0419426048565121,3,3.1015452538631347,2.19205298013245,2,0.0014276504516601562,0.05836009979248047,5,fec_simple_stratified,0.4
