gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.954285714285714,1,4.674285714285714,3,5.708571428571428,14.057142857142857,2,0.0,0.03876018524169922,2,fec_simple_stratified,0.1
1,213,1.0,0.0,1.0,1.0,1.0,3,21.17695473251029,1,3.4897119341563787,3,5.222222222222222,10.123456790123457,2,0.0010190010070800781,0.06318044662475586,2,fec_simple_stratified,0.1
2,132,1.0,0.0,1.0,1.0,1.0,3,21.604095563139932,1,2.9658703071672354,3,4.90443686006826,8.35494880546075,2,0.000995635986328125,0.06281638145446777,2,fec_simple_stratified,0.1
3,116,1.0,0.0,1.0,1.0,1.0,3,22.654952076677315,1,2.7507987220447285,3,4.763578274760383,7.600638977635783,2,0.0012011528015136719,0.063934326171875,2,fec_simple_stratified,0.1
4,84,1.0,0.0,1.0,1.0,1.0,3,22.495548961424333,1,2.492581602373887,3,4.531157270029674,6.640949554896142,2,0.0012137889862060547,0.06030750274658203,2,fec_simple_stratified,0.1
5,78,1.0,0.0,1.0,1.0,1.0,3,23.07183908045977,1,2.3706896551724137,3,4.376436781609195,6.086206896551724,2,0.001203775405883789,0.06257224082946777,2,fec_simple_stratified,0.1
6,54,1.0,0.0,1.0,1.0,1.0,3,23.035135135135135,1,2.2621621621621624,3,4.297297297297297,5.818918918918919,2,0.001298666000366211,0.06166672706604004,2,fec_simple_stratified,0.1
7,58,1.0,0.0,1.0,1.0,1.0,3,23.291666666666668,1,2.0,3,4.046875,5.033854166666667,2,0.0013163089752197266,0.058045387268066406,2,fec_simple_stratified,0.1
8,50,1.0,0.0,1.0,1.0,1.0,3,23.801007556675064,1,1.8337531486146095,3,3.8287153652392947,4.498740554156171,2,0.0014412403106689453,0.06074118614196777,2,fec_simple_stratified,0.1
9,33,1.0,0.0,1.0,1.0,1.0,3,23.600997506234414,1,1.6234413965087282,3,3.653366583541147,3.882793017456359,2,0.001310110092163086,0.057921648025512695,2,fec_simple_stratified,0.1
10,30,1.0,0.0,1.0,1.0,1.0,3,24.730582524271846,1,1.5946601941747574,3,3.5898058252427183,3.7815533980582523,2,0.0012671947479248047,0.059983015060424805,2,fec_simple_stratified,0.1
11,36,1.0,0.0,1.0,1.0,1.0,3,25.02238805970149,1,1.572139303482587,3,3.5597014925373136,3.7238805970149254,2,0.001302957534790039,0.05945611000061035,2,fec_simple_stratified,0.1
12,34,1.0,0.0,1.0,1.0,1.0,3,24.668280871670703,1,1.4745762711864407,3,3.450363196125908,3.4116222760290555,2,0.0013990402221679688,0.05953526496887207,2,fec_simple_stratified,0.1
13,25,1.0,0.0,1.0,1.0,1.0,3,23.509174311926607,1,1.2545871559633028,3,3.2752293577981653,2.7958715596330275,2,0.0013380050659179688,0.0589292049407959,2,fec_simple_stratified,0.1
14,22,1.0,0.0,1.0,1.0,1.0,3,23.637002341920375,1,1.2622950819672132,3,3.2950819672131146,2.8618266978922717,2,0.0013687610626220703,0.05660581588745117,2,fec_simple_stratified,0.1
15,21,1.0,0.0,1.0,1.0,1.0,3,24.18433179723502,1,1.2649769585253456,3,3.30184331797235,2.8686635944700463,2,0.0013201236724853516,0.05797219276428223,2,fec_simple_stratified,0.1
16,20,1.0,0.0,1.0,1.0,1.0,3,23.962441314553992,1,1.2347417840375587,3,3.251173708920188,2.711267605633803,2,0.0014128684997558594,0.10728216171264648,2,fec_simple_stratified,0.1
17,23,1.0,0.0,1.0,1.0,1.0,3,24.741935483870968,1,1.1889400921658986,3,3.2119815668202767,2.6059907834101383,2,0.0012919902801513672,0.057192087173461914,2,fec_simple_stratified,0.1
18,19,1.0,0.0,1.0,1.0,1.0,3,25.941176470588236,1,1.248868778280543,3,3.237556561085973,2.751131221719457,2,0.0013728141784667969,0.05833244323730469,2,fec_simple_stratified,0.1
19,25,1.0,0.0,1.0,1.0,1.0,3,24.88302752293578,1,1.1628440366972477,3,3.1788990825688073,2.5,2,0.0012879371643066406,0.05690145492553711,2,fec_simple_stratified,0.1
20,22,1.0,0.0,1.0,1.0,1.0,3,25.50227272727273,1,1.1727272727272726,3,3.202272727272727,2.540909090909091,2,0.0013971328735351562,0.05736684799194336,2,fec_simple_stratified,0.1
21,13,1.0,0.0,1.0,1.0,1.0,3,25.013422818791945,1,1.1789709172259508,3,3.2237136465324383,2.592841163310962,2,0.0013163089752197266,0.05484461784362793,2,fec_simple_stratified,0.1
22,20,1.0,0.0,1.0,1.0,1.0,3,25.937639198218264,1,1.1804008908685968,3,3.1893095768374167,2.5902004454342986,2,0.001397848129272461,0.061173200607299805,2,fec_simple_stratified,0.1
23,16,1.0,0.0,1.0,1.0,1.0,3,25.60136674259681,1,1.287015945330296,3,3.2619589977220955,2.9043280182232345,2,0.0013191699981689453,0.05767965316772461,2,fec_simple_stratified,0.1
24,20,1.0,0.0,1.0,1.0,1.0,3,24.335616438356166,1,1.182648401826484,3,3.212328767123288,2.5799086757990866,2,0.0013859272003173828,0.05603361129760742,2,fec_simple_stratified,0.1
25,19,1.0,0.0,1.0,1.0,1.0,3,24.784444444444443,1,1.1422222222222222,3,3.1422222222222222,2.4466666666666668,2,0.0013260841369628906,0.056807518005371094,2,fec_simple_stratified,0.1
26,12,1.0,0.0,1.0,1.0,1.0,3,24.724890829694324,1,1.0720524017467248,3,3.109170305676856,2.2510917030567685,2,0.0015218257904052734,0.053700923919677734,2,fec_simple_stratified,0.1
27,16,1.0,0.0,1.0,1.0,1.0,3,24.6369710467706,1,1.1603563474387528,3,3.1848552338530065,2.5456570155902005,2,0.0013267993927001953,0.057775020599365234,2,fec_simple_stratified,0.1
28,21,1.0,0.0,1.0,1.0,1.0,3,25.006651884700666,1,1.1263858093126387,3,3.1685144124168514,2.41019955654102,2,0.0013377666473388672,0.05516695976257324,2,fec_simple_stratified,0.1
29,19,1.0,0.0,1.0,1.0,1.0,3,25.125,1,1.111842105263158,3,3.1315789473684212,2.3596491228070176,2,0.0014383792877197266,0.056561946868896484,2,fec_simple_stratified,0.1
30,18,1.0,0.0,1.0,1.0,1.0,3,25.248380129589634,1,1.123110151187905,3,3.1187904967602593,2.384449244060475,2,0.0013453960418701172,0.05817461013793945,2,fec_simple_stratified,0.1
