gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.0,1,4.860824742268041,3,5.876288659793815,14.74742268041237,2,0.0,0.04055166244506836,8,fec_simple_farthest_point,0.2
1,197,1.0,0.0,1.0,1.0,1.0,3,21.278625954198475,1,3.7709923664122136,3,5.5038167938931295,11.072519083969466,2,0.0009510517120361328,0.06778526306152344,8,fec_simple_farthest_point,0.2
2,161,1.0,0.0,1.0,1.0,1.0,3,22.525597269624573,1,3.546075085324232,3,5.341296928327645,10.06825938566553,2,0.001134634017944336,0.06699013710021973,8,fec_simple_farthest_point,0.2
3,124,1.0,0.0,1.0,1.0,1.0,3,23.126543209876544,1,2.9691358024691357,3,5.1080246913580245,8.231481481481481,2,0.0012011528015136719,0.06783246994018555,8,fec_simple_farthest_point,0.2
4,119,1.0,0.0,1.0,1.0,1.0,3,24.993630573248407,1,2.9872611464968153,3,4.990445859872612,7.996815286624204,2,0.0011682510375976562,0.06173276901245117,8,fec_simple_farthest_point,0.2
5,79,1.0,0.0,1.0,1.0,1.0,3,26.355978260869566,1,2.9130434782608696,3,4.945652173913044,7.711956521739131,2,0.0012142658233642578,0.06959772109985352,8,fec_simple_farthest_point,0.2
6,75,1.0,0.0,1.0,1.0,1.0,3,26.130081300813007,1,2.7886178861788617,3,4.791327913279133,7.092140921409214,2,0.0013153553009033203,0.06885313987731934,8,fec_simple_farthest_point,0.2
7,69,1.0,0.0,1.0,1.0,1.0,3,28.286472148541115,1,2.872679045092838,3,4.76657824933687,7.23342175066313,2,0.001230001449584961,0.06929206848144531,8,fec_simple_farthest_point,0.2
8,48,1.0,0.0,1.0,1.0,1.0,3,29.426356589147286,1,2.89922480620155,3,4.785529715762274,7.359173126614987,2,0.0012211799621582031,0.07101035118103027,8,fec_simple_farthest_point,0.2
9,53,1.0,0.0,1.0,1.0,1.0,3,30.175853018372703,1,2.8136482939632548,3,4.664041994750656,7.136482939632546,2,0.0013515949249267578,0.07209348678588867,8,fec_simple_farthest_point,0.2
10,63,1.0,0.0,1.0,1.0,1.0,3,31.203703703703702,1,3.002645502645503,3,4.798941798941799,7.624338624338624,2,0.0013730525970458984,0.07213306427001953,8,fec_simple_farthest_point,0.2
11,55,1.0,0.0,1.0,1.0,1.0,3,32.26614987080104,1,3.131782945736434,3,4.837209302325581,7.8062015503875966,2,0.0013508796691894531,0.07354211807250977,8,fec_simple_farthest_point,0.2
12,48,1.0,0.0,1.0,1.0,1.0,3,33.12151898734177,1,3.2278481012658227,3,4.878481012658228,8.167088607594936,2,0.0013484954833984375,0.07838225364685059,8,fec_simple_farthest_point,0.2
13,64,1.0,0.0,1.0,1.0,1.0,3,33.61827956989247,1,3.2204301075268815,3,4.825268817204301,8.204301075268818,2,0.0013866424560546875,0.07613301277160645,8,fec_simple_farthest_point,0.2
14,51,1.0,0.0,1.0,1.0,1.0,3,34.096858638743456,1,3.007853403141361,3,4.722513089005235,7.534031413612565,2,0.001432180404663086,0.07590484619140625,8,fec_simple_farthest_point,0.2
15,48,1.0,0.0,1.0,1.0,1.0,3,34.159383033419026,1,3.1876606683804627,3,4.822622107969152,8.0719794344473,2,0.0014529228210449219,0.08086395263671875,8,fec_simple_farthest_point,0.2
16,50,1.0,0.0,1.0,1.0,1.0,3,34.48984771573604,1,3.482233502538071,3,5.083756345177665,8.903553299492385,2,0.0013985633850097656,0.13006067276000977,8,fec_simple_farthest_point,0.2
17,48,1.0,0.0,1.0,1.0,1.0,3,35.11278195488722,1,3.2155388471177946,3,4.827067669172933,8.137844611528822,2,0.0013842582702636719,0.07702088356018066,8,fec_simple_farthest_point,0.2
18,48,1.0,0.0,1.0,1.0,1.0,3,35.89593908629442,1,3.220812182741117,3,4.675126903553299,8.083756345177665,2,0.0012903213500976562,0.0697779655456543,8,fec_simple_farthest_point,0.2
19,40,1.0,0.0,1.0,1.0,1.0,3,36.386861313868614,1,2.778588807785888,3,4.457420924574209,6.890510948905109,2,0.001232147216796875,0.06421351432800293,8,fec_simple_farthest_point,0.2
