gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.483091787439612,1,4.550724637681159,3,5.739130434782608,13.743961352657005,2,0.0,0.04333233833312988,5,fec_simple_farthest_point,0.1
1,199,1.0,0.0,1.0,1.0,1.0,3,21.552,1,3.788,3,5.296,10.932,2,0.000982522964477539,0.06470131874084473,5,fec_simple_farthest_point,0.1
2,156,1.0,0.0,1.0,1.0,1.0,3,24.074468085106382,1,3.4680851063829787,3,5.056737588652482,9.695035460992909,2,0.0009520053863525391,0.0667734146118164,5,fec_simple_farthest_point,0.1
3,94,1.0,0.0,1.0,1.0,1.0,3,24.802292263610315,1,3.1117478510028653,3,4.885386819484241,8.51862464183381,2,0.0012803077697753906,0.07059597969055176,5,fec_simple_farthest_point,0.1
4,82,1.0,0.0,1.0,1.0,1.0,3,25.290055248618785,1,2.6464088397790055,3,4.44475138121547,6.845303867403315,2,0.0012128353118896484,0.06601214408874512,5,fec_simple_farthest_point,0.1
5,52,1.0,0.0,1.0,1.0,1.0,3,24.828125,1,2.5130208333333335,3,4.25,6.375,2,0.0013458728790283203,0.06507277488708496,5,fec_simple_farthest_point,0.1
6,53,1.0,0.0,1.0,1.0,1.0,3,24.986945169712794,1,2.1592689295039165,3,4.039164490861618,5.415143603133159,2,0.0012774467468261719,0.06303191184997559,5,fec_simple_farthest_point,0.1
7,45,1.0,0.0,1.0,1.0,1.0,3,25.21410579345088,1,1.858942065491184,3,3.8513853904282116,4.54911838790932,2,0.0013988018035888672,0.06130695343017578,5,fec_simple_farthest_point,0.1
8,47,1.0,0.0,1.0,1.0,1.0,3,25.685,1,1.6175,3,3.585,3.795,2,0.0012984275817871094,0.05909919738769531,5,fec_simple_farthest_point,0.1
9,28,1.0,0.0,1.0,1.0,1.0,3,24.983682983682982,1,1.494172494172494,3,3.417249417249417,3.34032634032634,2,0.0015292167663574219,0.06708645820617676,5,fec_simple_farthest_point,0.1
10,29,1.0,0.0,1.0,1.0,1.0,3,25.882217090069283,1,1.3510392609699768,3,3.3302540415704387,3.032332563510393,2,0.0015347003936767578,0.060343265533447266,5,fec_simple_farthest_point,0.1
11,20,1.0,0.0,1.0,1.0,1.0,3,25.790697674418606,1,1.3651162790697675,3,3.3302325581395347,3.0953488372093023,2,0.0013918876647949219,0.05877351760864258,5,fec_simple_farthest_point,0.1
12,17,1.0,0.0,1.0,1.0,1.0,3,25.74712643678161,1,1.3195402298850574,3,3.2413793103448274,2.889655172413793,2,0.001520395278930664,0.06278324127197266,5,fec_simple_farthest_point,0.1
13,29,1.0,0.0,1.0,1.0,1.0,3,24.621495327102803,1,1.2523364485981308,3,3.210280373831776,2.7546728971962615,2,0.0015249252319335938,0.05887198448181152,5,fec_simple_farthest_point,0.1
14,27,1.0,0.0,1.0,1.0,1.0,3,23.866213151927436,1,1.2244897959183674,3,3.2199546485260773,2.684807256235828,2,0.0014595985412597656,0.06113600730895996,5,fec_simple_farthest_point,0.1
15,28,1.0,0.0,1.0,1.0,1.0,3,23.61229314420804,1,1.2884160756501182,3,3.269503546099291,2.8534278959810875,2,0.0014646053314208984,0.05973100662231445,5,fec_simple_farthest_point,0.1
16,21,1.0,0.0,1.0,1.0,1.0,3,23.584269662921347,1,1.1910112359550562,3,3.191011235955056,2.539325842696629,2,0.0013909339904785156,0.10477709770202637,5,fec_simple_farthest_point,0.1
17,19,1.0,0.0,1.0,1.0,1.0,3,24.349425287356322,1,1.1425287356321838,3,3.1724137931034484,2.4551724137931035,2,0.0015652179718017578,0.057651519775390625,5,fec_simple_farthest_point,0.1
18,28,1.0,0.0,1.0,1.0,1.0,3,23.69626168224299,1,1.2383177570093458,3,3.2733644859813085,2.764018691588785,2,0.001352548599243164,0.05813765525817871,5,fec_simple_farthest_point,0.1
19,20,1.0,0.0,1.0,1.0,1.0,3,23.185354691075514,1,1.242562929061785,3,3.2311212814645307,2.6956521739130435,2,0.001352548599243164,0.05700969696044922,5,fec_simple_farthest_point,0.1
20,16,1.0,0.0,1.0,1.0,1.0,3,23.188053097345133,1,1.1194690265486726,3,3.1261061946902653,2.353982300884956,2,0.0014615058898925781,0.06105470657348633,5,fec_simple_farthest_point,0.1
21,18,1.0,0.0,1.0,1.0,1.0,3,23.353603603603602,1,1.2094594594594594,3,3.1936936936936937,2.599099099099099,2,0.0013911724090576172,0.058245182037353516,5,fec_simple_farthest_point,0.1
22,24,1.0,0.0,1.0,1.0,1.0,3,23.161434977578477,1,1.2219730941704037,3,3.2242152466367715,2.6569506726457397,2,0.0014560222625732422,0.058637380599975586,5,fec_simple_farthest_point,0.1
23,18,1.0,0.0,1.0,1.0,1.0,3,23.069196428571427,1,1.3169642857142858,3,3.2767857142857144,2.8816964285714284,2,0.0013620853424072266,0.0560758113861084,5,fec_simple_farthest_point,0.1
24,28,1.0,0.0,1.0,1.0,1.0,3,23.578703703703702,1,1.2939814814814814,3,3.298611111111111,2.8564814814814814,2,0.0013966560363769531,0.05898594856262207,5,fec_simple_farthest_point,0.1
25,20,1.0,0.0,1.0,1.0,1.0,3,24.423766816143498,1,1.3318385650224216,3,3.3228699551569507,2.9596412556053813,2,0.001413106918334961,0.05746316909790039,5,fec_simple_farthest_point,0.1
26,24,1.0,0.0,1.0,1.0,1.0,3,24.083333333333332,1,1.2407407407407407,3,3.247685185185185,2.724537037037037,2,0.0016553401947021484,0.06055760383605957,5,fec_simple_farthest_point,0.1
27,18,1.0,0.0,1.0,1.0,1.0,3,24.47566371681416,1,1.2455752212389382,3,3.232300884955752,2.7389380530973453,2,0.0013511180877685547,0.05935072898864746,5,fec_simple_farthest_point,0.1
28,21,1.0,0.0,1.0,1.0,1.0,3,24.457964601769913,1,1.1858407079646018,3,3.2146017699115044,2.561946902654867,2,0.0014357566833496094,0.05839347839355469,5,fec_simple_farthest_point,0.1
29,21,1.0,0.0,1.0,1.0,1.0,3,25.533482142857142,1,1.1696428571428572,3,3.1919642857142856,2.529017857142857,2,0.001310586929321289,0.05560660362243652,5,fec_simple_farthest_point,0.1
30,13,1.0,0.0,1.0,1.0,1.0,3,26.405829596412556,1,1.2130044843049328,3,3.2152466367713006,2.632286995515695,2,0.0014119148254394531,0.057479143142700195,5,fec_simple_farthest_point,0.1
