run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,x[11],True,x[11],1.0,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,x[11],True,x[11],1.0,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,x[6],False,,,0573e7c314a36d10fc946e033a41cf1a,1.0,False,0.0
3,0,x[11],True,x[11],1.0,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,x[4],False,,,1fc526e72d661c7c7eb69a8f57bee856,1.0,False,0.0
3,0,x[4],True,x[4],1.0,1fc526e72d661c7c7eb69a8f57bee856,1.0,False,0.0
3,0,x[9],False,,,c5018bd116c49ff85ee579f20a3194bc,1.0,False,0.0
3,0,x[10],False,,,a933810c081888fc5c4d1193bc05c6b2,1.0,False,0.0
3,0,not_(x[8]),False,,,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"and_(x[11],x[1])",False,,,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"and_(x[11],x[9])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"or_(x[4],x[9])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,x[1],False,,,e7dbf3f70fcf0fc081d266bd6d7dcd36,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[2])",False,,,681ade94b1229190e26148ef458ecd4d,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,aea024468de263d512fdfd50f1624dc2,1.0,False,0.0
3,0,"or_(not_(x[6]),or_(x[8],x[6]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",False,,,ab11b671723e90f5f3bc2bc9bb467f4d,1.0,False,0.0
3,0,"not_(or_(x[8],x[1]))",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c5018bd116c49ff85ee579f20a3194bc,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c5018bd116c49ff85ee579f20a3194bc,1.0,False,0.0
3,0,x[11],True,x[11],1.0,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,fe2be74741f20b90f56c17c30dc9a48b,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,x[12],False,,,fa99d0348244225c7e9bab5b220e2244,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,7266e5305d0ca1ef8ed9e760b9512cb9,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,ec8dc4c4e63beede5235625006f66edf,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[7]), x[0])",False,,,63b97bfd20e414b0cff6638c9197c3e1,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], pdiv(x[3],x[0]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[7]),pdiv(x[5],x[7]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[2])",False,,,7b0d80bcfd2d886620edc843103a69b6,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[5]),sub(x[5],x[2]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[2]))",False,,,89d6ddc255d1517f6243e962158b2845,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"greater_than_or_equal(x[2], x[0])",1.0,ec8dc4c4e63beede5235625006f66edf,1.0,False,0.0
3,0,"not_(not_(or_(x[4],x[8])))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(x[7],x[3]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,x[10],True,x[10],1.0,a933810c081888fc5c4d1193bc05c6b2,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c5018bd116c49ff85ee579f20a3194bc,1.0,False,0.0
3,0,not_(not_(not_(x[6]))),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(x[3],x[7]),sub(x[2],x[3]))",False,,,48ca2433554fbe310f1d0b65b8728ad1,1.0,False,0.0
3,0,"and_(not_(not_(x[10])),greater_than_or_equal(sub(x[7],x[0]), mul(x[3],x[3])))",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"less_than_or_equal(x[0],mul(03.45,pdiv(x[0],x[5])))",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),add(x[2],x[2])), x[7])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"or_(x[12],greater_than_or_equal(add(x[7],x[2]), mul(x[7],x[0])))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[3],sub(x[0],x[5])), x[7])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[7],x[7])),less_than_or_equal(sub(x[5],x[5]),sub(x[7],x[3])))",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(pdiv(x[2],x[5]),sub(x[2],x[3])))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(x[5],mul(mul(x[7],x[0]),add(x[0],x[5])))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[0],x[5])),add(add(x[3],x[5]),x[7]))",False,,,d327115e53d790f831a94709ca1be130,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),sub(x[3],x[7])), x[3])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,x[11],True,x[11],1.0,bb1a8b181ab8a08fbe0713e30055af4e,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(not_(x[11])),True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[7],x[3]),pdiv(x[3],x[7])),sub(mul(x[7],x[2]),pdiv(x[3],x[3])))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c5018bd116c49ff85ee579f20a3194bc,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], sub(pdiv(x[2],x[3]),x[5]))",True,"and_(x[11],x[1])",1.0,ed4ab8850b15601ab7d818d87e66e9d0,1.0,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[7])),x[0])",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
3,0,"less_than_or_equal(44.84,sub(add(x[3],x[2]),pdiv(x[3],x[0])))",True,not_(x[8]),1.0,83f6f4c852d90a20cd189c22428b6caa,1.0,False,0.0
