run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,3f5b925d8c16c271f45223eb355befdb,1.0,False,0.0
9,0,x[9],False,,,b4dd8b44fb08e67f14e92f3557e9a92d,1.0,False,0.0
9,0,x[8],False,,,46f525c6a7d9d85b9c7afb3457043169,1.0,False,0.0
9,0,x[9],True,x[9],1.0,b4dd8b44fb08e67f14e92f3557e9a92d,1.0,False,0.0
9,0,x[12],False,,,8c387d6453af82c53440951aa59f6fd6,1.0,False,0.0
9,0,x[11],False,,,8a167fd0031f22881563e925fafa0fd0,1.0,False,0.0
9,0,x[4],False,,,6befd849dbe3741a702f58042f2adbbc,1.0,False,0.0
9,0,x[12],True,x[12],1.0,8c387d6453af82c53440951aa59f6fd6,1.0,False,0.0
9,0,x[4],True,x[4],1.0,6befd849dbe3741a702f58042f2adbbc,1.0,False,0.0
9,0,x[11],True,x[11],1.0,8a167fd0031f22881563e925fafa0fd0,1.0,False,0.0
9,0,x[6],False,,,16b0742ccb4314560720f59f1ade4f87,1.0,False,0.0
9,0,x[6],True,x[6],1.0,16b0742ccb4314560720f59f1ade4f87,1.0,False,0.0
9,0,x[6],True,x[6],1.0,16b0742ccb4314560720f59f1ade4f87,1.0,False,0.0
9,0,x[10],False,,,5601eb14fcfe92e022e738e09a85ac9d,1.0,False,0.0
9,0,x[12],True,x[12],1.0,8c387d6453af82c53440951aa59f6fd6,1.0,False,0.0
9,0,"and_(x[9],x[10])",False,,,3ada456f1e1e8ab280064dd191352f65,1.0,False,0.0
9,0,x[9],True,x[9],1.0,b4dd8b44fb08e67f14e92f3557e9a92d,1.0,False,0.0
9,0,x[8],True,x[8],1.0,46f525c6a7d9d85b9c7afb3457043169,1.0,False,0.0
9,0,x[9],True,x[9],1.0,b4dd8b44fb08e67f14e92f3557e9a92d,1.0,False,0.0
9,0,x[1],True,x[1],1.0,3f5b925d8c16c271f45223eb355befdb,1.0,False,0.0
9,0,not_(x[4]),False,,,e4c9767350bbf3e3a3aee79ce62968c1,1.0,False,0.0
9,0,"and_(x[10],x[8])",True,"and_(x[9],x[10])",1.0,3ada456f1e1e8ab280064dd191352f65,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[4]),1.0,e4c9767350bbf3e3a3aee79ce62968c1,1.0,False,0.0
9,0,x[11],True,x[11],1.0,8a167fd0031f22881563e925fafa0fd0,1.0,False,0.0
9,0,x[11],True,x[11],1.0,8a167fd0031f22881563e925fafa0fd0,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[4]),1.0,e4c9767350bbf3e3a3aee79ce62968c1,1.0,False,0.0
9,0,"and_(not_(x[10]),x[1])",True,not_(x[4]),1.0,e4c9767350bbf3e3a3aee79ce62968c1,1.0,False,0.0
