gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.413265306122447,1,4.959183673469388,3,5.948979591836735,15.040816326530612,2,0.0,0.04358053207397461,7,fec_simple_farthest_point,0.3
1,200,1.0,0.0,1.0,1.0,1.0,3,24.41923076923077,1,4.380769230769231,3,5.746153846153846,12.919230769230769,2,0.0010094642639160156,0.07597064971923828,7,fec_simple_farthest_point,0.3
2,144,1.0,0.0,1.0,1.0,1.0,3,25.914191419141915,1,3.6963696369636962,3,5.297029702970297,10.534653465346535,2,0.0012011528015136719,0.07498908042907715,7,fec_simple_farthest_point,0.3
3,107,1.0,0.0,1.0,1.0,1.0,3,27.242990654205606,1,3.043613707165109,3,4.981308411214953,8.361370716510903,2,0.0012583732604980469,0.07514619827270508,7,fec_simple_farthest_point,0.3
4,88,1.0,0.0,1.0,1.0,1.0,3,26.755102040816325,1,2.618075801749271,3,4.591836734693878,7.020408163265306,2,0.0013189315795898438,0.06819820404052734,7,fec_simple_farthest_point,0.3
5,73,1.0,0.0,1.0,1.0,1.0,3,26.493074792243767,1,2.03601108033241,3,4.019390581717452,5.146814404432133,2,0.0013535022735595703,0.06302690505981445,7,fec_simple_farthest_point,0.3
6,42,1.0,0.0,1.0,1.0,1.0,3,28.690104166666668,1,2.1380208333333335,3,4.0546875,5.494791666666667,2,0.0012848377227783203,0.06588530540466309,7,fec_simple_farthest_point,0.3
7,45,1.0,0.0,1.0,1.0,1.0,3,28.900262467191602,1,1.8871391076115485,3,3.868766404199475,4.713910761154856,2,0.0013580322265625,0.06615138053894043,7,fec_simple_farthest_point,0.3
8,44,1.0,0.0,1.0,1.0,1.0,3,29.91392405063291,1,1.6708860759493671,3,3.721518987341772,4.108860759493671,2,0.0013380050659179688,0.06354379653930664,7,fec_simple_farthest_point,0.3
9,33,1.0,0.0,1.0,1.0,1.0,3,29.69172932330827,1,1.5889724310776943,3,3.6390977443609023,3.8671679197994986,2,0.0014154911041259766,0.062317609786987305,7,fec_simple_farthest_point,0.3
10,33,1.0,0.0,1.0,1.0,1.0,3,28.99264705882353,1,1.4754901960784315,3,3.534313725490196,3.5098039215686274,2,0.0015177726745605469,0.06440448760986328,7,fec_simple_farthest_point,0.3
11,19,1.0,0.0,1.0,1.0,1.0,3,28.490867579908677,1,1.4109589041095891,3,3.497716894977169,3.3310502283105023,2,0.0013492107391357422,0.06091022491455078,7,fec_simple_farthest_point,0.3
12,33,1.0,0.0,1.0,1.0,1.0,3,28.940898345153663,1,1.3947990543735225,3,3.425531914893617,3.2529550827423166,2,0.0013179779052734375,0.06249070167541504,7,fec_simple_farthest_point,0.3
13,19,1.0,0.0,1.0,1.0,1.0,3,28.852459016393443,1,1.3653395784543325,3,3.370023419203747,3.1405152224824358,2,0.001478433609008789,0.05977582931518555,7,fec_simple_farthest_point,0.3
14,24,1.0,0.0,1.0,1.0,1.0,3,26.974885844748858,1,1.2328767123287672,3,3.2351598173515983,2.7077625570776256,2,0.001329660415649414,0.060523271560668945,7,fec_simple_farthest_point,0.3
15,22,1.0,0.0,1.0,1.0,1.0,3,27.630484988452658,1,1.2055427251732103,3,3.2147806004618937,2.651270207852194,2,0.0013391971588134766,0.05971837043762207,7,fec_simple_farthest_point,0.3
16,13,1.0,0.0,1.0,1.0,1.0,3,27.11574074074074,1,1.1481481481481481,3,3.178240740740741,2.5,2,0.0014045238494873047,0.10777044296264648,7,fec_simple_farthest_point,0.3
17,13,1.0,0.0,1.0,1.0,1.0,3,27.427293064876956,1,1.1946308724832215,3,3.19910514541387,2.6017897091722597,2,0.0013811588287353516,0.06343460083007812,7,fec_simple_farthest_point,0.3
18,22,1.0,0.0,1.0,1.0,1.0,3,27.534988713318285,1,1.1783295711060948,3,3.198645598194131,2.564334085778781,2,0.0014395713806152344,0.061235904693603516,7,fec_simple_farthest_point,0.3
19,13,1.0,0.0,1.0,1.0,1.0,3,27.357142857142858,1,1.1221198156682028,3,3.122119815668203,2.370967741935484,2,0.0014028549194335938,0.06041598320007324,7,fec_simple_farthest_point,0.3
20,15,1.0,0.0,1.0,1.0,1.0,3,28.168141592920353,1,1.1902654867256637,3,3.168141592920354,2.5376106194690267,2,0.0014939308166503906,0.060106754302978516,7,fec_simple_farthest_point,0.3
