gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.037735849056602,1,4.882075471698113,3,5.839622641509434,14.79245283018868,2,0.0,0.04203438758850098,1,fec_simple_stratified,0.2
1,207,1.0,0.0,1.0,1.0,1.0,3,22.107438016528924,1,3.9834710743801653,3,5.37603305785124,11.49586776859504,2,0.0009379386901855469,0.06494355201721191,1,fec_simple_stratified,0.2
2,166,1.0,0.0,1.0,1.0,1.0,3,21.87857142857143,1,3.067857142857143,3,4.825,8.385714285714286,2,0.0009441375732421875,0.06069755554199219,1,fec_simple_stratified,0.2
3,98,1.0,0.0,1.0,1.0,1.0,3,21.805309734513273,1,2.398230088495575,3,4.3628318584070795,6.35693215339233,2,0.0012176036834716797,0.06434917449951172,1,fec_simple_stratified,0.2
4,78,1.0,0.0,1.0,1.0,1.0,3,22.480225988700564,1,1.9322033898305084,3,3.9519774011299433,4.926553672316384,2,0.00124359130859375,0.059380531311035156,1,fec_simple_stratified,0.2
5,54,1.0,0.0,1.0,1.0,1.0,3,22.690860215053764,1,1.7526881720430108,3,3.8010752688172045,4.311827956989247,2,0.0013458728790283203,0.058142900466918945,1,fec_simple_stratified,0.2
6,47,1.0,0.0,1.0,1.0,1.0,3,22.61855670103093,1,1.652061855670103,3,3.6597938144329896,3.9690721649484537,2,0.0013813972473144531,0.057982444763183594,1,fec_simple_stratified,0.2
7,42,1.0,0.0,1.0,1.0,1.0,3,22.037783375314863,1,1.5390428211586902,3,3.556675062972292,3.5869017632241813,2,0.0013031959533691406,0.05712413787841797,1,fec_simple_stratified,0.2
8,27,1.0,0.0,1.0,1.0,1.0,3,21.814988290398126,1,1.2622950819672132,3,3.2903981264637,2.798594847775176,2,0.0013689994812011719,0.05678296089172363,1,fec_simple_stratified,0.2
9,26,1.0,0.0,1.0,1.0,1.0,3,21.918735891647856,1,1.2595936794582392,3,3.2483069977426635,2.7313769751693004,2,0.0012996196746826172,0.05530738830566406,1,fec_simple_stratified,0.2
10,28,1.0,0.0,1.0,1.0,1.0,3,22.03301886792453,1,1.115566037735849,3,3.134433962264151,2.3679245283018866,2,0.0013995170593261719,0.05632519721984863,1,fec_simple_stratified,0.2
11,17,1.0,0.0,1.0,1.0,1.0,3,21.865168539325843,1,1.0584269662921348,3,3.09438202247191,2.2134831460674156,2,0.0013954639434814453,0.055228233337402344,1,fec_simple_stratified,0.2
12,26,1.0,0.0,1.0,1.0,1.0,3,21.612385321100916,1,1.0779816513761469,3,3.1009174311926606,2.2752293577981653,2,0.0013148784637451172,0.05390524864196777,1,fec_simple_stratified,0.2
13,18,1.0,0.0,1.0,1.0,1.0,3,20.099322799097067,1,1.0564334085778782,3,3.0835214446952595,2.2121896162528216,2,0.0014085769653320312,0.052524566650390625,1,fec_simple_stratified,0.2
14,26,1.0,0.0,1.0,1.0,1.0,3,20.671201814058957,1,1.0793650793650793,3,3.113378684807256,2.2879818594104306,2,0.0013229846954345703,0.05407357215881348,1,fec_simple_stratified,0.2
15,28,1.0,0.0,1.0,1.0,1.0,3,20.8302752293578,1,1.06651376146789,3,3.1055045871559632,2.2477064220183487,2,0.0012905597686767578,0.053282976150512695,1,fec_simple_stratified,0.2
16,26,1.0,0.0,1.0,1.0,1.0,3,19.774193548387096,1,1.0576036866359446,3,3.085253456221198,2.2027649769585254,2,0.0013661384582519531,0.10548758506774902,1,fec_simple_stratified,0.2
17,20,1.0,0.0,1.0,1.0,1.0,3,20.443708609271525,1,1.044150110375276,3,3.0596026490066226,2.1479028697571745,2,0.0013086795806884766,0.05300140380859375,1,fec_simple_stratified,0.2
18,15,1.0,0.0,1.0,1.0,1.0,3,19.80387931034483,1,1.040948275862069,3,3.0452586206896552,2.122844827586207,2,0.001291513442993164,0.05514192581176758,1,fec_simple_stratified,0.2
19,25,1.0,0.0,1.0,1.0,1.0,3,19.751162790697673,1,1.0348837209302326,3,3.041860465116279,2.109302325581395,2,0.001331329345703125,0.05247616767883301,1,fec_simple_stratified,0.2
20,20,1.0,0.0,1.0,1.0,1.0,3,19.400881057268723,1,1.0176211453744493,3,3.0330396475770924,2.0704845814977975,2,0.0013654232025146484,0.05312061309814453,1,fec_simple_stratified,0.2
21,17,1.0,0.0,1.0,1.0,1.0,3,19.24122807017544,1,1.0241228070175439,3,3.0328947368421053,2.074561403508772,2,0.0013365745544433594,0.05400490760803223,1,fec_simple_stratified,0.2
22,23,1.0,0.0,1.0,1.0,1.0,3,18.46516853932584,1,1.0404494382022471,3,3.053932584269663,2.1303370786516855,2,0.0013899803161621094,0.051102399826049805,1,fec_simple_stratified,0.2
23,24,1.0,0.0,1.0,1.0,1.0,3,17.980132450331126,1,1.055187637969095,3,3.0596026490066226,2.1743929359823397,2,0.0013701915740966797,0.05268096923828125,1,fec_simple_stratified,0.2
24,9,1.0,0.0,1.0,1.0,1.0,3,18.69593147751606,1,1.044967880085653,3,3.0728051391862956,2.1627408993576016,2,0.0015404224395751953,0.05446052551269531,1,fec_simple_stratified,0.2
25,19,1.0,0.0,1.0,1.0,1.0,3,18.611353711790393,1,1.0240174672489082,3,3.056768558951965,2.111353711790393,2,0.0013284683227539062,0.05488991737365723,1,fec_simple_stratified,0.2
26,11,1.0,0.0,1.0,1.0,1.0,3,19.550847457627118,1,1.0466101694915255,3,3.0762711864406778,2.1716101694915255,2,0.0013403892517089844,0.05607295036315918,1,fec_simple_stratified,0.2
27,16,1.0,0.0,1.0,1.0,1.0,3,19.838852097130243,1,1.0883002207505519,3,3.1125827814569536,2.3002207505518766,2,0.0013434886932373047,0.0533139705657959,1,fec_simple_stratified,0.2
28,25,1.0,0.0,1.0,1.0,1.0,3,20.193258426966292,1,1.0584269662921348,3,3.0786516853932584,2.197752808988764,2,0.0013582706451416016,0.05328989028930664,1,fec_simple_stratified,0.2
29,25,1.0,0.0,1.0,1.0,1.0,3,20.351893095768375,1,1.0400890868596881,3,3.0512249443207127,2.1447661469933186,2,0.001344919204711914,0.0537106990814209,1,fec_simple_stratified,0.2
30,25,1.0,0.0,1.0,1.0,1.0,3,20.09576837416481,1,1.046770601336303,3,3.0512249443207127,2.1581291759465477,2,0.0013430118560791016,0.05313467979431152,1,fec_simple_stratified,0.2
