run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,06af27e190a325fa46a5c48c5b86d8d2,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,7262007abe7dd558d83535d5c6cdff0e,1.0,False,0.0
7,0,x[11],True,x[11],1.0,25536405bcdfcb744e683d3ba6060042,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(x[3],x[7])",False,,,afd993980050a2df8b601c178483b154,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,7262007abe7dd558d83535d5c6cdff0e,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,x[10],True,x[10],1.0,5cf72677cce478934b59b9d3dc0ea4b1,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,06af27e190a325fa46a5c48c5b86d8d2,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",False,,,c1e9edce6f2f67d313b99182b5c944e4,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,af7668f561c333fe54f8e1fe8b870070,1.0,False,0.0
7,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",1.0,afd993980050a2df8b601c178483b154,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[2],x[3])",1.0,06af27e190a325fa46a5c48c5b86d8d2,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[7],x[2]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[7]),add(x[2],x[3]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ff24a789f58f581af72cbeab04e96859,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[3]),x[2])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,x[12],True,x[12],1.0,037dfddc225a64fb49144aaffac93b17,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(add(x[3],x[5]),mul(x[5],x[7]))",False,,,d6edffc2669a0f7368c1c713a2d588f2,1.0,False,0.0
7,0,x[6],True,x[6],1.0,c76442625666cd14df575efa7855d98d,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[2]), mul(x[7],x[3]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,not_(x[10]),True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[2],x[3]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,x[9],False,,,f788f1f058ecb632375c342a5be5c1c2,1.0,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[3]),add(x[7],x[2]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(sub(x[2],x[0]),40.04)",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], mul(x[0],x[3]))",False,,,062faf35b2fda0bcb77cfcaea95832de,1.0,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,36ed21345180055228079ab56c283390,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[0],x[0]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(mul(x[7],x[0]),mul(x[0],x[3]))",True,"less_than_or_equal(x[7],x[3])",1.0,c1e9edce6f2f67d313b99182b5c944e4,1.0,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[3]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(or_(and_(x[1],x[1]),x[1]))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,x[12],True,x[12],1.0,037dfddc225a64fb49144aaffac93b17,1.0,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),x[3]), mul(mul(x[7],x[3]),sub(x[3],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[2]),x[0]), pdiv(sub(x[5],x[0]),pdiv(x[7],x[7])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[2],x[7]),sub(x[5],x[7])), pdiv(mul(x[7],x[3]),sub(x[3],x[2])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[2],x[5])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),29.55), x[2])",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[3],x[7]),x[2]), x[7])",False,,,b378e3132aa6210534af0d6f8efb498a,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(x[5],sub(x[2],x[0])), x[0])",False,,,7fe453c6667b64abaac7fbc4febe8940,1.0,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[0]),x[2])",True,"greater_than_or_equal(x[2], mul(x[0],x[3]))",1.0,062faf35b2fda0bcb77cfcaea95832de,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[2]),mul(x[3],x[3])),pdiv(x[7],add(x[0],x[3])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),pdiv(x[0],x[2])),add(sub(x[3],x[5]),add(x[5],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,x[11],True,x[11],1.0,25536405bcdfcb744e683d3ba6060042,1.0,False,0.0
7,0,x[4],True,x[4],1.0,b22983cdd0e89a1836319641c8f72710,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,x[8],True,x[8],1.0,f2f86c5d9dd680a7ac5793dbe3c1c87a,1.0,False,0.0
7,0,"and_(less_than_or_equal(add(x[5],x[3]),x[2]),greater_than_or_equal(pdiv(x[7],x[5]), sub(x[0],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(pdiv(x[5],sub(x[2],x[0])), x[0])",1.0,7fe453c6667b64abaac7fbc4febe8940,1.0,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[2])),or_(and_(and_(x[1],x[11]),or_(x[11],x[9])),x[9]))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(mul(x[7],x[3]), pdiv(x[5],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"or_(not_(x[11]),less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[0],x[7])))",True,"less_than_or_equal(x[7],x[3])",1.0,c1e9edce6f2f67d313b99182b5c944e4,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[3])",1.0,c1e9edce6f2f67d313b99182b5c944e4,1.0,False,0.0
7,0,"and_(x[10],or_(greater_than_or_equal(x[0], x[2]),x[1]))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[0])),sub(add(x[7],x[2]),pdiv(x[2],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(x[0],x[3])), add(mul(x[5],x[3]),mul(x[7],x[0])))",False,,,4817639475ea1b1cd7ee7e06237d4b78,1.0,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), pdiv(x[5],x[5])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[3],x[2])), add(add(x[7],x[0]),sub(x[7],x[3])))",False,,,983770fde8b44a4453248b65a8eecea8,1.0,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[7])),add(sub(x[7],x[7]),mul(x[5],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(mul(add(x[0],x[2]),sub(x[0],x[5])),sub(pdiv(x[5],x[3]),pdiv(x[7],x[3])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,48b9c1106f0e2848f6d8a7eab18f006d,1.0,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[3],x[0])),mul(add(x[3],x[3]),pdiv(x[5],x[5])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),add(x[5],x[3])),mul(add(x[7],x[3]),add(x[5],x[5])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[7],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[3]),mul(x[3],x[3])),add(sub(x[5],x[5]),mul(x[7],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"or_(greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[7])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[5])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[3],x[3]),mul(x[0],x[3])), sub(add(x[5],x[5]),sub(x[7],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[3])), add(pdiv(x[0],x[5]),mul(x[2],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[5],x[5])),sub(sub(x[7],x[0]),sub(x[7],x[0])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),pdiv(x[2],x[5])), pdiv(add(x[3],x[2]),mul(x[0],x[3])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"and_(less_than_or_equal(add(x[7],x[3]),add(x[0],x[3])),not_(less_than_or_equal(x[3],x[0])))",False,,,507f2d6707362e391dd569fb105c9a3d,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[5],x[2])), add(mul(x[0],x[0]),mul(x[2],x[3])))",False,,,e0cdd8cdeaef791882dc94f6a98bcfed,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[5]),add(x[5],x[3])))",False,,,983d86a30e85d3caa8b55e246d66b6af,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),add(x[2],x[5])), pdiv(pdiv(x[7],x[5]),sub(x[3],x[2])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[2],x[0])), pdiv(mul(x[3],x[3]),pdiv(x[5],x[0])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[3]),add(x[3],x[5])),sub(pdiv(x[5],x[3]),add(x[5],x[3])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[0]),mul(x[0],x[0])), mul(mul(x[5],x[7]),pdiv(x[5],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[5],x[5])), mul(add(x[3],x[0]),sub(x[5],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(not_(not_(or_(x[11],x[12]))))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[2]),add(x[5],x[2])),sub(mul(x[7],x[0]),add(x[2],x[5])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[0],x[3])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[7],x[0])))",True,"greater_than_or_equal(pdiv(add(x[0],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[5]),add(x[5],x[3])))",1.0,983d86a30e85d3caa8b55e246d66b6af,1.0,False,0.0
7,0,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[2],x[2])),less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[3])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[2],x[0])),pdiv(pdiv(x[7],x[2]),add(x[7],x[3])))",True,"greater_than_or_equal(x[0], x[3])",1.0,884d392214f977924712b1582d1e760b,1.0,False,0.0
7,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[0])),greater_than_or_equal(mul(x[0],x[2]), mul(x[0],x[5])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[5],x[0])),pdiv(mul(x[0],x[5]),add(x[7],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[0],x[7])), sub(pdiv(x[5],x[0]),add(x[7],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[5],x[7])),mul(pdiv(x[3],x[7]),pdiv(x[2],x[7])))",True,"greater_than_or_equal(pdiv(x[5],sub(x[2],x[0])), x[0])",1.0,7fe453c6667b64abaac7fbc4febe8940,1.0,False,0.0
7,0,"less_than_or_equal(mul(mul(x[5],x[2]),sub(x[5],x[2])),add(mul(x[0],x[5]),pdiv(x[0],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),add(x[0],x[2])), add(add(x[7],x[3]),pdiv(x[0],x[0])))",False,,,d59d25e29ea2da894bf980a016fc1dd1,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[2]),add(x[2],x[7])),add(add(x[0],x[5]),sub(x[3],x[3])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[5],x[3])), mul(sub(x[5],x[5]),mul(x[0],x[7])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[5],x[0]),add(x[7],x[0])), sub(sub(x[2],x[0]),mul(x[3],x[3])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[2])),greater_than_or_equal(add(x[0],x[2]), mul(x[5],x[7])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[3],x[5]),sub(x[3],x[3])), pdiv(pdiv(x[5],x[7]),pdiv(x[7],x[0])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),mul(x[3],x[2])), pdiv(sub(x[5],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[7])",1.0,7262007abe7dd558d83535d5c6cdff0e,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),pdiv(x[5],x[2])), add(sub(x[7],x[3]),sub(x[3],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[2]),sub(x[2],x[5])),pdiv(sub(x[3],x[3]),add(x[5],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[7]),pdiv(x[2],x[2])), add(pdiv(x[3],x[3]),mul(x[3],x[3])))",False,,,5f8e202b9a969ebb51ac2c11d382717d,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[7],x[0])),sub(add(x[5],x[3]),add(x[3],x[7])))",False,,,2256ea4c6100240557dd3b292ea77dc7,1.0,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[3],x[0])),mul(pdiv(x[5],x[5]),sub(x[2],x[3])))",False,,,886c55e807f788ea7440f914304be45e,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),add(x[0],x[7])), pdiv(mul(x[2],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(x[2],x[3])",1.0,06af27e190a325fa46a5c48c5b86d8d2,1.0,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[5],x[2])),pdiv(add(x[7],x[2]),mul(x[2],x[5])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[3],x[0])),pdiv(mul(x[7],x[7]),mul(x[5],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[3])), add(add(x[0],x[3]),mul(x[3],x[7])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[7],x[3])), add(sub(x[3],x[5]),mul(x[2],x[2])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[7],x[0])),greater_than_or_equal(sub(x[5],x[0]), pdiv(x[2],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[7],x[5])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[3])), sub(add(x[5],x[3]),sub(x[3],x[3])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"or_(and_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[3],x[2])),less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[3])))",True,"less_than_or_equal(x[2],x[3])",1.0,06af27e190a325fa46a5c48c5b86d8d2,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),add(x[5],x[5])), sub(sub(x[2],x[3]),add(x[3],x[5])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[7])))",True,"and_(x[1],x[12])",1.0,06585b4dbded09cd1789cf75e147ceed,1.0,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[2])),pdiv(pdiv(x[3],x[5]),mul(x[2],x[2])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[3],x[3])), add(add(x[2],x[0]),add(x[2],x[7])))",True,not_(x[8]),1.0,6e09d0fc7976a0f1433293d60c4080c2,1.0,False,0.0
