gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.94871794871795,1,4.6461538461538465,3,5.835897435897436,14.051282051282051,2,0.0,0.04251837730407715,9,fec_simple_stratified,0.3
1,192,1.0,0.0,1.0,1.0,1.0,3,22.654761904761905,1,4.158730158730159,3,5.623015873015873,12.26984126984127,2,0.001001596450805664,0.0658102035522461,9,fec_simple_stratified,0.3
2,160,1.0,0.0,1.0,1.0,1.0,3,22.958904109589042,1,3.3698630136986303,3,5.260273972602739,9.719178082191782,2,0.0009925365447998047,0.06785750389099121,9,fec_simple_stratified,0.3
3,107,1.0,0.0,1.0,1.0,1.0,3,23.27469135802469,1,2.8641975308641974,3,4.8734567901234565,7.969135802469136,2,0.0012242794036865234,0.07051968574523926,9,fec_simple_stratified,0.3
4,81,1.0,0.0,1.0,1.0,1.0,3,23.159544159544158,1,2.3618233618233617,3,4.635327635327635,6.407407407407407,2,0.0012052059173583984,0.06160330772399902,9,fec_simple_stratified,0.3
5,68,1.0,0.0,1.0,1.0,1.0,3,23.672043010752688,1,2.0806451612903225,3,4.303763440860215,5.405913978494624,2,0.0012340545654296875,0.062308549880981445,9,fec_simple_stratified,0.3
6,52,1.0,0.0,1.0,1.0,1.0,3,24.694148936170212,1,2.101063829787234,3,4.2712765957446805,5.441489361702128,2,0.0012707710266113281,0.06506133079528809,9,fec_simple_stratified,0.3
7,60,1.0,0.0,1.0,1.0,1.0,3,24.641221374045802,1,2.1755725190839694,3,4.297709923664122,5.6106870229007635,2,0.0013439655303955078,0.06290793418884277,9,fec_simple_stratified,0.3
8,52,1.0,0.0,1.0,1.0,1.0,3,25.005037783375315,1,1.9496221662468514,3,4.040302267002519,4.906801007556675,2,0.001291036605834961,0.06160616874694824,9,fec_simple_stratified,0.3
9,41,1.0,0.0,1.0,1.0,1.0,3,24.995098039215687,1,1.9338235294117647,3,4.029411764705882,4.830882352941177,2,0.0014023780822753906,0.0627133846282959,9,fec_simple_stratified,0.3
