run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,1fe8aabe2d0799ea898c85644eacac35,1.0,False,0.0
1,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",1.0,5b9dd632c9476578fe14ed09dd43efc4,1.0,False,0.0
1,0,"and_(and_(x[12],x[8]),x[8])",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,x[12],True,x[12],1.0,023bd59a094f99593dcceed1e9fcaff2,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,9288244401c3dbc1da7eaa24861024cf,1.0,False,0.0
1,0,"not_(and_(x[12],x[1]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(and_(x[4],x[8]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,x[9],True,x[9],1.0,491f57c91de6297db629264e62673f6c,1.0,False,0.0
1,0,"not_(or_(x[4],x[12]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,x[12],True,x[12],1.0,023bd59a094f99593dcceed1e9fcaff2,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",1.0,20f92dea55289f6901ffb8ee4ac42007,1.0,False,0.0
1,0,x[8],True,x[8],1.0,f1bea25ff9e25fb3cc8e6ffc175dcb4b,1.0,False,0.0
1,0,x[4],True,x[4],1.0,a792623f51b2422a5614ea3b4c9e0073,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[0],x[7])",1.0,20f92dea55289f6901ffb8ee4ac42007,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(and_(x[1],x[11]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,x[1],True,x[1],1.0,881f8d82c670cf22542e790400b41e97,1.0,False,0.0
1,0,"and_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[3],x[0]))",False,,,5db81f690c89a3037e5c3ba7dee48a06,1.0,False,0.0
1,0,x[8],True,x[8],1.0,f1bea25ff9e25fb3cc8e6ffc175dcb4b,1.0,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[2]), add(x[7],x[5]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,x[10],True,x[10],1.0,5b994627c4aaea2efc9db293253e26ae,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[3]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,x[9],True,x[9],1.0,491f57c91de6297db629264e62673f6c,1.0,False,0.0
1,0,x[6],True,x[6],1.0,4fd5696edae375f57281ea111dd5e2a3,1.0,False,0.0
1,0,"not_(or_(x[1],x[10]))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[0]), x[0])",False,,,0f5c8d92d99a204353ae02fa61172921,1.0,False,0.0
1,0,"or_(x[11],greater_than_or_equal(x[3], x[0]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,x[11],True,x[11],1.0,7b01ec245a8aec1098ad90acdf419cd8,1.0,False,0.0
1,0,"less_than_or_equal(add(x[7],x[2]),08.42)",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,x[1],True,x[1],1.0,881f8d82c670cf22542e790400b41e97,1.0,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[7]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[7],x[3]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(and_(not_(x[4]),or_(x[11],x[10])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[0]), mul(x[3],x[7]))",False,,,5daa7a0f6325cdd81e5e4a4b56b3d67a,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[5],x[5]),x[3])",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"or_(x[9],greater_than_or_equal(x[7], x[2]))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[5],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[2],x[7])))",False,,,00ff8a847e523c36207173258bb38045,1.0,False,0.0
1,0,"or_(not_(x[8]),greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[7])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),pdiv(x[5],x[0])),mul(x[5],mul(x[3],x[3])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[5])), mul(mul(x[2],x[5]),sub(x[0],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,x[10],True,x[10],1.0,5b994627c4aaea2efc9db293253e26ae,1.0,False,0.0
1,0,x[6],True,x[6],1.0,4fd5696edae375f57281ea111dd5e2a3,1.0,False,0.0
1,0,x[8],True,x[8],1.0,f1bea25ff9e25fb3cc8e6ffc175dcb4b,1.0,False,0.0
1,0,"or_(x[8],greater_than_or_equal(x[5], sub(x[5],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),96.18), sub(sub(x[5],x[5]),add(x[3],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[7]), sub(x[2],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[5],x[0]),sub(x[7],x[7])),add(mul(x[7],x[0]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[7],x[3])),greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), add(x[3],x[7])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[7],x[7]), pdiv(x[5],x[0])),greater_than_or_equal(mul(x[7],x[3]), mul(x[3],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[0],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[0],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),add(x[0],x[5])), mul(add(x[5],x[2]),mul(x[3],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[7],x[2]),mul(x[0],x[3])))",False,,,924f5d54d37f786ceedb1408016c13b7,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[3],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[5],x[7]),pdiv(x[2],x[5])), add(pdiv(x[2],x[7]),mul(x[0],x[7])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[0],x[5]),mul(x[3],x[0])), pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(mul(x[2],x[0]), x[0])",1.0,0f5c8d92d99a204353ae02fa61172921,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[2])),add(pdiv(x[5],x[0]),sub(x[2],x[7])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[0],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[3],x[5])), add(pdiv(x[2],x[2]),add(x[5],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[7],x[2]),pdiv(x[3],x[3])),pdiv(sub(x[3],x[5]),pdiv(x[5],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"and_(less_than_or_equal(add(x[7],x[5]),add(x[0],x[5])),not_(not_(not_(x[12]))))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[7],x[5]),pdiv(x[3],x[7])), mul(sub(x[7],x[5]),mul(x[2],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[0]),sub(x[7],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[2],x[7]),add(x[2],x[7])),less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[0])))",False,,,cd3632a8b3242f0115f75327ecb4655b,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[3],x[2])),pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[7],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,981d68e1e258f8e2c1afa98b95afacd7,1.0,False,0.0
1,0,"not_(not_(not_(or_(x[10],x[1]))))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[7],x[5]),sub(x[5],x[0])),mul(sub(x[0],x[0]),mul(x[7],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[0],x[7])), sub(mul(x[3],x[5]),mul(x[5],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[0],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[7])),mul(sub(x[0],x[2]),pdiv(x[5],x[7])))",False,,,1282a5225af936aa63d60fef16692106,1.0,False,0.0
1,0,"or_(greater_than_or_equal(add(x[5],x[3]), sub(x[3],x[3])),not_(less_than_or_equal(x[2],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[7]),add(x[0],x[0])),sub(sub(x[2],x[0]),sub(x[7],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[2],x[3]),sub(x[3],x[5])),mul(sub(x[5],x[0]),sub(x[2],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(not_(not_(or_(x[9],x[12]))))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[7],x[3])))",False,,,92482725c8dfaf82d13ebfcf86df9989,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[2],x[7])), add(sub(x[5],x[0]),add(x[2],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[7],x[2]),add(x[2],x[3])))",False,,,a745b934d773bce3b6ba64391aa4f8a9,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[0],x[0])),sub(add(x[0],x[7]),mul(x[2],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",False,,,7a2d48539ea1be6e6b411992ec7e65d7,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[2],x[3]),sub(x[3],x[5])),pdiv(pdiv(x[5],x[5]),mul(x[3],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[0])),pdiv(mul(x[3],x[7]),sub(x[5],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"and_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[5])),less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[7], x[3])))",1.0,7a2d48539ea1be6e6b411992ec7e65d7,1.0,False,0.0
1,0,"and_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[5])),greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[7],x[0])),or_(less_than_or_equal(x[5],x[5]),not_(not_(x[1]))))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[0],x[7])), mul(pdiv(x[0],x[0]),mul(x[5],x[3])))",False,,,d413f196fb70dc63f228d5627ba278ea,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[2],x[2]),add(x[5],x[0])),not_(greater_than_or_equal(x[7], x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[5])),less_than_or_equal(mul(x[3],x[0]),pdiv(x[7],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[5],x[3])),sub(sub(x[3],x[3]),mul(x[3],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[2],x[0])), add(pdiv(x[7],x[2]),add(x[3],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[3]),sub(x[7],x[2])),add(mul(x[2],x[5]),sub(x[0],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[7],x[2]),add(x[0],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[7]),mul(x[7],x[2])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[7],x[2]),pdiv(x[3],x[7])))",False,,,29f4bad83ce0fbadadb6c15e3fd15b4e,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[7]), add(x[2],x[5])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[5],x[0])), add(add(x[2],x[7]),sub(x[5],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[3])), add(sub(x[3],x[5]),mul(x[7],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"and_(and_(or_(not_(x[11]),or_(x[9],x[8])),less_than_or_equal(x[0],x[0])),less_than_or_equal(mul(x[0],x[0]),sub(x[2],x[5])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[0],x[7])),pdiv(pdiv(x[3],x[0]),sub(x[7],x[7])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[3])), sub(mul(x[7],x[7]),sub(x[5],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[2],x[3]),sub(x[0],x[7])), add(sub(x[5],x[2]),sub(x[5],x[7])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(sub(x[0],x[7]), pdiv(x[7],x[7])))",False,,,66318570d9031c0d8632a8a39c331463,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[5],x[2])), sub(sub(x[5],x[0]),sub(x[5],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[2],x[0])),mul(add(x[2],x[3]),add(x[5],x[3])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[3])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[0])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[0],x[7])),pdiv(mul(x[7],x[5]),pdiv(x[2],x[3])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[5],x[2])),pdiv(sub(x[0],x[3]),sub(x[7],x[3])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[0])),not_(not_(not_(x[8]))))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[0])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[3]),mul(x[7],x[2])),add(sub(x[5],x[3]),mul(x[5],x[7])))",True,"or_(x[11],x[11])",1.0,9cfdd63343f32f1996a4d0e56dba8737,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[3]),sub(x[7],x[7])), sub(mul(x[7],x[0]),pdiv(x[0],x[5])))",False,,,18d81f79d8773ebf893967383103ab8c,1.0,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),mul(x[3],x[0])),and_(not_(not_(x[4])),less_than_or_equal(x[7],x[0])))",False,,,0a398811eda3279c34eb60eaf40cc495,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[2])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[5],x[7])),sub(sub(x[0],x[2]),sub(x[7],x[7])))",True,not_(x[11]),1.0,e4f5c0a5a5e2fd3cb5363971c4339a65,1.0,False,0.0
