gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.604761904761904,1,4.814285714285714,3,5.809523809523809,14.49047619047619,2,0.0,0.044714927673339844,8,fec_simple_stratified,0.2
1,203,1.0,0.0,1.0,1.0,1.0,3,24.644628099173552,1,4.56198347107438,3,5.710743801652892,13.268595041322314,2,0.0009996891021728516,0.07178592681884766,8,fec_simple_stratified,0.2
2,164,1.0,0.0,1.0,1.0,1.0,3,24.91726618705036,1,3.7446043165467624,3,5.212230215827338,10.37410071942446,2,0.0010235309600830078,0.0783224105834961,8,fec_simple_stratified,0.2
3,102,1.0,0.0,1.0,1.0,1.0,3,25.34472049689441,1,3.5559006211180124,3,5.1645962732919255,9.77639751552795,2,0.0014858245849609375,0.08293938636779785,8,fec_simple_stratified,0.2
4,91,1.0,0.0,1.0,1.0,1.0,3,25.00864553314121,1,3.118155619596542,3,4.939481268011527,8.412103746397694,2,0.0013265609741210938,0.07514238357543945,8,fec_simple_stratified,0.2
5,89,1.0,0.0,1.0,1.0,1.0,3,25.661931818181817,1,2.710227272727273,3,4.607954545454546,6.988636363636363,2,0.001397848129272461,0.06913137435913086,8,fec_simple_stratified,0.2
6,75,1.0,0.0,1.0,1.0,1.0,3,26.794871794871796,1,2.6923076923076925,3,4.527065527065527,6.917378917378917,2,0.0014767646789550781,0.06778883934020996,8,fec_simple_stratified,0.2
7,70,1.0,0.0,1.0,1.0,1.0,3,27.607734806629836,1,2.4005524861878453,3,4.281767955801105,6.013812154696133,2,0.001354217529296875,0.06819939613342285,8,fec_simple_stratified,0.2
8,45,1.0,0.0,1.0,1.0,1.0,3,27.381818181818183,1,2.2,3,4.0987012987012985,5.441558441558442,2,0.0013840198516845703,0.06791281700134277,8,fec_simple_stratified,0.2
9,43,1.0,0.0,1.0,1.0,1.0,3,28.608585858585858,1,2.148989898989899,3,4.0606060606060606,5.3813131313131315,2,0.0013418197631835938,0.06963992118835449,8,fec_simple_stratified,0.2
10,34,1.0,0.0,1.0,1.0,1.0,3,30.331683168316832,1,2.0965346534653464,3,3.977722772277228,5.148514851485149,2,0.0013186931610107422,0.06731963157653809,8,fec_simple_stratified,0.2
11,18,1.0,0.0,1.0,1.0,1.0,3,32.01385681293303,1,2.140877598152425,3,3.9815242494226326,5.180138568129331,2,0.001337289810180664,0.07247328758239746,8,fec_simple_stratified,0.2
