run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,2a672068a0f20aef7f47fdc74622e037,1.0,False,0.0
5,0,x[1],False,,,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[9],False,,,51746840af6106267ee76d7d66c8c2db,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[8],False,,,cd5aa12133d47fd79311e60140dde302,1.0,False,0.0
5,0,x[6],False,,,9a6d2659629f4278385de6e4d7c82c1e,1.0,False,0.0
5,0,x[6],True,x[6],1.0,9a6d2659629f4278385de6e4d7c82c1e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,2a672068a0f20aef7f47fdc74622e037,1.0,False,0.0
5,0,x[12],False,,,05c1393fdfc58436d9978a0310f18943,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[8],True,x[8],1.0,cd5aa12133d47fd79311e60140dde302,1.0,False,0.0
5,0,x[11],False,,,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[9],True,x[9],1.0,51746840af6106267ee76d7d66c8c2db,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[4],False,,,9104a6ac73366cee8127bdfdb69f50a8,1.0,False,0.0
5,0,x[9],True,x[9],1.0,51746840af6106267ee76d7d66c8c2db,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ca91ac67564cbeb7a8eba16f91077779,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[12],True,x[12],1.0,05c1393fdfc58436d9978a0310f18943,1.0,False,0.0
5,0,"and_(x[8],x[6])",False,,,a66c52241e09229df7ea8fe53324b779,1.0,False,0.0
5,0,x[8],True,x[8],1.0,cd5aa12133d47fd79311e60140dde302,1.0,False,0.0
5,0,x[11],True,x[11],1.0,bda3f556b4215a782f0af1ba8f7e6080,1.0,False,0.0
5,0,x[4],True,x[4],1.0,9104a6ac73366cee8127bdfdb69f50a8,1.0,False,0.0
5,0,"and_(x[4],x[11])",True,"and_(x[8],x[6])",1.0,a66c52241e09229df7ea8fe53324b779,1.0,False,0.0
5,0,not_(x[11]),False,,,0727db834f3ade36ff1372acb65d6337,1.0,False,0.0
