run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,d529001d5813bc72d2a28e70ec2d64ac,1.0,False,0.0
8,0,x[6],False,,,dd5eff39fceac9afeb77884e8c8a32a4,1.0,False,0.0
8,0,x[12],False,,,ef2757ecc2ab29bfc26b26bb78fa9e18,1.0,False,0.0
8,0,x[9],False,,,2fada4858bf955ff83241db2098feacd,1.0,False,0.0
8,0,x[10],False,,,bc7255d54ad45d7c13b218d20cce4b4c,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ef2757ecc2ab29bfc26b26bb78fa9e18,1.0,False,0.0
8,0,x[9],True,x[9],1.0,2fada4858bf955ff83241db2098feacd,1.0,False,0.0
8,0,x[8],False,,,553130eeaa945858052a39cd106593d2,1.0,False,0.0
8,0,x[8],True,x[8],1.0,553130eeaa945858052a39cd106593d2,1.0,False,0.0
8,0,x[4],False,,,1877d9cd96a8ad1850e2dcabbde22d5e,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ef2757ecc2ab29bfc26b26bb78fa9e18,1.0,False,0.0
8,0,x[8],True,x[8],1.0,553130eeaa945858052a39cd106593d2,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ef2757ecc2ab29bfc26b26bb78fa9e18,1.0,False,0.0
8,0,x[9],True,x[9],1.0,2fada4858bf955ff83241db2098feacd,1.0,False,0.0
8,0,x[10],True,x[10],1.0,bc7255d54ad45d7c13b218d20cce4b4c,1.0,False,0.0
8,0,x[4],True,x[4],1.0,1877d9cd96a8ad1850e2dcabbde22d5e,1.0,False,0.0
8,0,x[11],False,,,01db87afe0ec36e5ff215281edf422f8,1.0,False,0.0
8,0,x[6],True,x[6],1.0,dd5eff39fceac9afeb77884e8c8a32a4,1.0,False,0.0
8,0,x[6],True,x[6],1.0,dd5eff39fceac9afeb77884e8c8a32a4,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d529001d5813bc72d2a28e70ec2d64ac,1.0,False,0.0
8,0,"and_(x[12],x[1])",False,,,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,not_(x[10]),False,,,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d529001d5813bc72d2a28e70ec2d64ac,1.0,False,0.0
8,0,x[8],True,x[8],1.0,553130eeaa945858052a39cd106593d2,1.0,False,0.0
8,0,"or_(x[4],x[10])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,not_(x[12]),True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,x[6],True,x[6],1.0,dd5eff39fceac9afeb77884e8c8a32a4,1.0,False,0.0
8,0,x[11],True,x[11],1.0,01db87afe0ec36e5ff215281edf422f8,1.0,False,0.0
8,0,"or_(x[4],x[12])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,not_(x[4]),True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"or_(x[9],x[6])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,x[12],True,x[12],1.0,ef2757ecc2ab29bfc26b26bb78fa9e18,1.0,False,0.0
8,0,"not_(or_(x[11],x[9]))",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,6d0fc5b0a669e29c1f755070567d8d2c,1.0,False,0.0
8,0,"or_(or_(x[8],x[6]),not_(x[6]))",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,14d3884effb17d9d5436f393a8ef2f88,1.0,False,0.0
8,0,"and_(not_(x[11]),or_(x[9],x[11]))",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"not_(and_(x[12],x[10]))",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,x[11],True,x[11],1.0,01db87afe0ec36e5ff215281edf422f8,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,390f073a7a8c13e3809099134dfecb0f,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",False,,,e069a3720b881cfaf46d5a5c7ad5bfd1,1.0,False,0.0
8,0,x[10],True,x[10],1.0,bc7255d54ad45d7c13b218d20cce4b4c,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",1.0,6d0fc5b0a669e29c1f755070567d8d2c,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,x[8],True,x[8],1.0,553130eeaa945858052a39cd106593d2,1.0,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[7]), add(x[0],x[3]))",True,"and_(x[12],x[1])",1.0,47e3bd5d4569f9e43c48ba8f8520779c,1.0,False,0.0
8,0,x[6],True,x[6],1.0,dd5eff39fceac9afeb77884e8c8a32a4,1.0,False,0.0
