run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[12],False,,,1e0f46e616d3f7bf839ee6060874cf3d,1.0,False,0.0
9,0,x[1],False,,,324116950f608b480994d28f9ae6e0d2,1.0,False,0.0
9,0,x[6],False,,,e8724c461f1c6b98514298cb309215b9,1.0,False,0.0
9,0,x[12],True,x[12],1.0,1e0f46e616d3f7bf839ee6060874cf3d,1.0,False,0.0
9,0,x[10],False,,,401eeb4156164e8311028d24e2302173,1.0,False,0.0
9,0,x[1],True,x[1],1.0,324116950f608b480994d28f9ae6e0d2,1.0,False,0.0
9,0,x[9],False,,,2b97217b996c5cdb46dbe78a2fb650da,1.0,False,0.0
9,0,x[8],False,,,56a57f959d15f794d3aa2fe076894e1f,1.0,False,0.0
9,0,x[9],True,x[9],1.0,2b97217b996c5cdb46dbe78a2fb650da,1.0,False,0.0
9,0,x[10],True,x[10],1.0,401eeb4156164e8311028d24e2302173,1.0,False,0.0
9,0,x[11],False,,,941ece7ef3f86d57175ae39e2936ee9f,1.0,False,0.0
9,0,x[6],True,x[6],1.0,e8724c461f1c6b98514298cb309215b9,1.0,False,0.0
9,0,x[1],True,x[1],1.0,324116950f608b480994d28f9ae6e0d2,1.0,False,0.0
9,0,x[9],True,x[9],1.0,2b97217b996c5cdb46dbe78a2fb650da,1.0,False,0.0
9,0,x[12],True,x[12],1.0,1e0f46e616d3f7bf839ee6060874cf3d,1.0,False,0.0
9,0,x[4],False,,,e80ecccbd501e19665420c63311208c2,1.0,False,0.0
9,0,x[8],True,x[8],1.0,56a57f959d15f794d3aa2fe076894e1f,1.0,False,0.0
9,0,x[10],True,x[10],1.0,401eeb4156164e8311028d24e2302173,1.0,False,0.0
9,0,x[9],True,x[9],1.0,2b97217b996c5cdb46dbe78a2fb650da,1.0,False,0.0
9,0,x[1],True,x[1],1.0,324116950f608b480994d28f9ae6e0d2,1.0,False,0.0
9,0,x[10],True,x[10],1.0,401eeb4156164e8311028d24e2302173,1.0,False,0.0
9,0,x[4],True,x[4],1.0,e80ecccbd501e19665420c63311208c2,1.0,False,0.0
9,0,not_(x[9]),False,,,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,"and_(x[11],x[12])",False,,,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,x[8],True,x[8],1.0,56a57f959d15f794d3aa2fe076894e1f,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,"or_(x[10],x[12])",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,x[12],True,x[12],1.0,1e0f46e616d3f7bf839ee6060874cf3d,1.0,False,0.0
9,0,"and_(x[12],x[1])",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,x[10],True,x[10],1.0,401eeb4156164e8311028d24e2302173,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,x[4],True,x[4],1.0,e80ecccbd501e19665420c63311208c2,1.0,False,0.0
9,0,x[11],True,x[11],1.0,941ece7ef3f86d57175ae39e2936ee9f,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[7])",False,,,7699e850179e2e5c30a9489e33714038,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",False,,,9df20ae6c88a13732f6bce35b46ec232,1.0,False,0.0
9,0,x[1],True,x[1],1.0,324116950f608b480994d28f9ae6e0d2,1.0,False,0.0
9,0,x[4],True,x[4],1.0,e80ecccbd501e19665420c63311208c2,1.0,False,0.0
9,0,x[9],True,x[9],1.0,2b97217b996c5cdb46dbe78a2fb650da,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,d23e88eaae84256cf0059452bd9d8729,1.0,False,0.0
9,0,not_(not_(x[8])),True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,x[12],True,x[12],1.0,1e0f46e616d3f7bf839ee6060874cf3d,1.0,False,0.0
9,0,not_(not_(x[11])),True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,"and_(x[9],or_(x[12],x[6]))",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,9df20ae6c88a13732f6bce35b46ec232,1.0,False,0.0
9,0,x[11],True,x[11],1.0,941ece7ef3f86d57175ae39e2936ee9f,1.0,False,0.0
9,0,"less_than_or_equal(x[2],mul(x[2],x[7]))",False,,,13a4c795036d4d01eba297413baad2e6,1.0,False,0.0
9,0,"less_than_or_equal(28.65,pdiv(x[7],x[3]))",True,not_(x[9]),1.0,4f844dbf7ade6de7cec597339d288175,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
9,0,"not_(and_(x[9],not_(x[9])))",True,"and_(x[11],x[12])",1.0,dd3badd1a584edd55ea777b714dbc932,1.0,False,0.0
