run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[8],False,,,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[9],False,,,b15a3273489ab036b5cec62ee61144f5,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[11],False,,,12a1ffdabe7259c09162c0a0416ba2b6,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[12],False,,,83eae00323bb12f534ecc41648af1348,1.0,False,0.0
5,0,x[12],True,x[12],1.0,83eae00323bb12f534ecc41648af1348,1.0,False,0.0
5,0,x[12],True,x[12],1.0,83eae00323bb12f534ecc41648af1348,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[4],False,,,7f117e6f656d444018405172c82193f0,1.0,False,0.0
5,0,x[11],True,x[11],1.0,12a1ffdabe7259c09162c0a0416ba2b6,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[10],False,,,bf8dbac30eeb3ce8d84d0df2a49599b0,1.0,False,0.0
5,0,x[1],False,,,012f29d7f8d0421e710335de2ca2f546,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[12],True,x[12],1.0,83eae00323bb12f534ecc41648af1348,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,x[1],True,x[1],1.0,012f29d7f8d0421e710335de2ca2f546,1.0,False,0.0
5,0,x[1],True,x[1],1.0,012f29d7f8d0421e710335de2ca2f546,1.0,False,0.0
5,0,"and_(x[1],x[12])",False,,,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[9],True,x[9],1.0,b15a3273489ab036b5cec62ee61144f5,1.0,False,0.0
5,0,x[10],True,x[10],1.0,bf8dbac30eeb3ce8d84d0df2a49599b0,1.0,False,0.0
5,0,"or_(x[6],x[8])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,"and_(x[10],x[11])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,bf8dbac30eeb3ce8d84d0df2a49599b0,1.0,False,0.0
5,0,x[9],True,x[9],1.0,b15a3273489ab036b5cec62ee61144f5,1.0,False,0.0
5,0,x[9],True,x[9],1.0,b15a3273489ab036b5cec62ee61144f5,1.0,False,0.0
5,0,"or_(x[12],x[11])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[1],True,x[1],1.0,012f29d7f8d0421e710335de2ca2f546,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[1],True,x[1],1.0,012f29d7f8d0421e710335de2ca2f546,1.0,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[11],True,x[11],1.0,12a1ffdabe7259c09162c0a0416ba2b6,1.0,False,0.0
5,0,x[6],True,x[6],1.0,0b60886c376db768bcc33e47681f77e3,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a10bbb23fbda3e56016561a26104bb16,1.0,False,0.0
5,0,not_(not_(x[12])),True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[4],True,x[4],1.0,7f117e6f656d444018405172c82193f0,1.0,False,0.0
5,0,not_(x[4]),False,,,b54c2b5b186601f6afbc10c381908909,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,1a61e9d06a57bced6be503845d03e87e,1.0,False,0.0
5,0,not_(not_(x[6])),True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,bf8dbac30eeb3ce8d84d0df2a49599b0,1.0,False,0.0
5,0,not_(not_(x[6])),True,"and_(x[1],x[12])",1.0,f74653150c6b5275b7550ee33527025e,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[4]),1.0,b54c2b5b186601f6afbc10c381908909,1.0,False,0.0
