gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.350515463917525,1,4.881443298969073,3,6.077319587628866,14.989690721649485,2,0.0,0.04267263412475586,6,fec_simple_farthest_point,0.4
1,207,1.0,0.0,1.0,1.0,1.0,3,24.19918699186992,1,4.260162601626016,3,5.82520325203252,12.727642276422765,2,0.0010018348693847656,0.06925797462463379,6,fec_simple_farthest_point,0.4
2,171,1.0,0.0,1.0,1.0,1.0,3,24.662835249042146,1,3.3793103448275863,3,5.2298850574712645,9.766283524904214,2,0.0009846687316894531,0.06902766227722168,6,fec_simple_farthest_point,0.4
3,100,1.0,0.0,1.0,1.0,1.0,3,24.87311178247734,1,2.9395770392749245,3,4.9395770392749245,8.268882175226587,2,0.0012502670288085938,0.07071185111999512,6,fec_simple_farthest_point,0.4
4,89,1.0,0.0,1.0,1.0,1.0,3,24.957264957264957,1,2.606837606837607,3,4.6581196581196584,7.1082621082621085,2,0.0012593269348144531,0.06660890579223633,6,fec_simple_farthest_point,0.4
5,85,1.0,0.0,1.0,1.0,1.0,3,25.887052341597798,1,2.355371900826446,3,4.40771349862259,6.261707988980716,2,0.0012748241424560547,0.06790804862976074,6,fec_simple_farthest_point,0.4
6,58,1.0,0.0,1.0,1.0,1.0,3,26.057742782152232,1,2.15748031496063,3,4.2493438320209975,5.706036745406824,2,0.0012540817260742188,0.06703305244445801,6,fec_simple_farthest_point,0.4
7,60,1.0,0.0,1.0,1.0,1.0,3,25.733870967741936,1,2.1344086021505375,3,4.266129032258065,5.556451612903226,2,0.0012960433959960938,0.06500816345214844,6,fec_simple_farthest_point,0.4
8,52,1.0,0.0,1.0,1.0,1.0,3,27.373333333333335,1,2.2213333333333334,3,4.168,5.741333333333333,2,0.0013620853424072266,0.06496930122375488,6,fec_simple_farthest_point,0.4
9,50,1.0,0.0,1.0,1.0,1.0,3,28.348167539267017,1,2.013089005235602,3,3.9633507853403143,5.031413612565445,2,0.0013515949249267578,0.06426119804382324,6,fec_simple_farthest_point,0.4
10,39,1.0,0.0,1.0,1.0,1.0,3,28.78484107579462,1,1.6821515892420538,3,3.6552567237163816,4.004889975550122,2,0.0013239383697509766,0.06145334243774414,6,fec_simple_farthest_point,0.4
11,31,1.0,0.0,1.0,1.0,1.0,3,30.51231527093596,1,1.6182266009852218,3,3.5935960591133007,3.876847290640394,2,0.001409292221069336,0.0640568733215332,6,fec_simple_farthest_point,0.4
12,19,1.0,0.0,1.0,1.0,1.0,3,31.317972350230416,1,1.6543778801843319,3,3.6036866359447006,3.97926267281106,2,0.001413583755493164,0.06776642799377441,6,fec_simple_farthest_point,0.4
13,28,1.0,0.0,1.0,1.0,1.0,3,30.177458033573142,1,1.5107913669064748,3,3.434052757793765,3.4796163069544366,2,0.0014426708221435547,0.06513404846191406,6,fec_simple_farthest_point,0.4
14,20,1.0,0.0,1.0,1.0,1.0,3,29.579676674364897,1,1.3163972286374135,3,3.3371824480369514,2.9815242494226326,2,0.0016489028930664062,0.05998110771179199,6,fec_simple_farthest_point,0.4
15,16,1.0,0.0,1.0,1.0,1.0,3,29.90823529411765,1,1.3011764705882354,3,3.348235294117647,2.948235294117647,2,0.001550912857055664,0.06278157234191895,6,fec_simple_farthest_point,0.4
16,15,1.0,0.0,1.0,1.0,1.0,3,30.815489749430522,1,1.2596810933940774,3,3.2915717539863327,2.8086560364464694,2,0.0013692378997802734,0.11022377014160156,6,fec_simple_farthest_point,0.4
17,28,1.0,0.0,1.0,1.0,1.0,3,30.782201405152225,1,1.3138173302107727,3,3.3044496487119437,2.9859484777517564,2,0.0014319419860839844,0.06383919715881348,6,fec_simple_farthest_point,0.4
18,19,1.0,0.0,1.0,1.0,1.0,3,31.30045871559633,1,1.2110091743119267,3,3.2362385321100917,2.694954128440367,2,0.001384735107421875,0.061858415603637695,6,fec_simple_farthest_point,0.4
19,21,1.0,0.0,1.0,1.0,1.0,3,31.488262910798124,1,1.2018779342723005,3,3.215962441314554,2.631455399061033,2,0.0013735294342041016,0.0622560977935791,6,fec_simple_farthest_point,0.4
20,13,1.0,0.0,1.0,1.0,1.0,3,31.567441860465117,1,1.2488372093023257,3,3.26046511627907,2.7488372093023257,2,0.0014948844909667969,0.06177663803100586,6,fec_simple_farthest_point,0.4
21,16,1.0,0.0,1.0,1.0,1.0,3,31.881818181818183,1,1.1727272727272726,3,3.209090909090909,2.5636363636363635,2,0.0015594959259033203,0.06105947494506836,6,fec_simple_farthest_point,0.4
22,15,1.0,0.0,1.0,1.0,1.0,3,32.630044843049326,1,1.2130044843049328,3,3.2600896860986546,2.681614349775785,2,0.0013811588287353516,0.06178140640258789,6,fec_simple_farthest_point,0.4
