run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,87f70e6eedc1f09e592de9af2a34cc2d,1.0,False,0.0
8,0,x[9],False,,,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[12],True,x[12],1.0,87f70e6eedc1f09e592de9af2a34cc2d,1.0,False,0.0
8,0,x[1],False,,,7d50e23fffa97c82f236914f82c1aa37,1.0,False,0.0
8,0,x[6],False,,,d51aae3be694be4bf0a4fe5a318c17e8,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[12],True,x[12],1.0,87f70e6eedc1f09e592de9af2a34cc2d,1.0,False,0.0
8,0,x[11],False,,,04809573c5a26cd3a7f1c0c5e0f5ee08,1.0,False,0.0
8,0,x[1],True,x[1],1.0,7d50e23fffa97c82f236914f82c1aa37,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d51aae3be694be4bf0a4fe5a318c17e8,1.0,False,0.0
8,0,x[12],True,x[12],1.0,87f70e6eedc1f09e592de9af2a34cc2d,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,x[8],False,,,d022d6beff6680b2717c9c2edaded4f6,1.0,False,0.0
8,0,x[10],False,,,d435ce79a275e251c34e6411d6707c06,1.0,False,0.0
8,0,x[4],False,,,dd5af9a00bd7911716b2cf02dd5cacb0,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
8,0,"or_(x[12],x[9])",False,,,da0d3743f969f4fb191f501202f88dba,1.0,False,0.0
8,0,"and_(x[4],x[4])",True,"or_(x[12],x[9])",1.0,da0d3743f969f4fb191f501202f88dba,1.0,False,0.0
8,0,"or_(x[11],x[10])",True,"or_(x[12],x[9])",1.0,da0d3743f969f4fb191f501202f88dba,1.0,False,0.0
8,0,x[6],True,x[6],1.0,d51aae3be694be4bf0a4fe5a318c17e8,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f9dd42736cac54d83b7eae08da7e1038,1.0,False,0.0
