gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.53529411764706,1,4.752941176470588,3,5.829411764705882,14.447058823529412,2,0.0,0.08408379554748535,8,fec_simple_stratified,0.4
1,193,1.0,0.0,1.0,1.0,1.0,3,21.016326530612243,1,3.559183673469388,3,5.261224489795918,10.257142857142858,2,0.0009930133819580078,0.1314992904663086,8,fec_simple_stratified,0.4
2,143,1.0,0.0,1.0,1.0,1.0,3,22.473509933774835,1,3.089403973509934,3,5.086092715231788,8.705298013245033,2,0.0009634494781494141,0.13791584968566895,8,fec_simple_stratified,0.4
3,88,1.0,0.0,1.0,1.0,1.0,3,23.429878048780488,1,2.7713414634146343,3,4.942073170731708,7.655487804878049,2,0.004231452941894531,0.07942414283752441,8,fec_simple_stratified,0.4
4,75,1.0,0.0,1.0,1.0,1.0,3,23.08022922636103,1,2.2722063037249285,3,4.455587392550143,6.065902578796561,2,0.0011823177337646484,0.06064605712890625,8,fec_simple_stratified,0.4
5,71,1.0,0.0,1.0,1.0,1.0,3,22.77094972067039,1,1.952513966480447,3,4.125698324022347,5.0,2,0.0012254714965820312,0.06085848808288574,8,fec_simple_stratified,0.4
6,59,1.0,0.0,1.0,1.0,1.0,3,24.076923076923077,1,1.8736263736263736,3,4.0576923076923075,4.829670329670329,2,0.0013120174407958984,0.06239771842956543,8,fec_simple_stratified,0.4
7,50,1.0,0.0,1.0,1.0,1.0,3,24.981865284974095,1,1.8704663212435233,3,4.044041450777202,4.751295336787565,2,0.0013365745544433594,0.06476449966430664,8,fec_simple_stratified,0.4
8,49,1.0,0.0,1.0,1.0,1.0,3,26.11139896373057,1,1.8937823834196892,3,3.9844559585492227,4.733160621761658,2,0.0014386177062988281,0.06401896476745605,8,fec_simple_stratified,0.4
9,40,1.0,0.0,1.0,1.0,1.0,3,26.075187969924812,1,1.7468671679197996,3,3.81203007518797,4.2631578947368425,2,0.00146484375,0.06532096862792969,8,fec_simple_stratified,0.4
10,41,1.0,0.0,1.0,1.0,1.0,3,26.018134715025905,1,1.8808290155440415,3,3.906735751295337,4.712435233160622,2,0.0013287067413330078,0.0624542236328125,8,fec_simple_stratified,0.4
11,38,1.0,0.0,1.0,1.0,1.0,3,25.884130982367758,1,1.8060453400503778,3,3.7758186397984885,4.408060453400504,2,0.0012693405151367188,0.06035733222961426,8,fec_simple_stratified,0.4
12,24,1.0,0.0,1.0,1.0,1.0,3,26.308252427184467,1,1.558252427184466,3,3.6116504854368934,3.70873786407767,2,0.0013587474822998047,0.06200432777404785,8,fec_simple_stratified,0.4
13,28,1.0,0.0,1.0,1.0,1.0,3,25.94736842105263,1,1.4736842105263157,3,3.5191387559808613,3.425837320574163,2,0.0013341903686523438,0.05974531173706055,8,fec_simple_stratified,0.4
14,24,1.0,0.0,1.0,1.0,1.0,3,27.78292682926829,1,1.5463414634146342,3,3.524390243902439,3.5951219512195123,2,0.0013134479522705078,0.05960845947265625,8,fec_simple_stratified,0.4
15,32,1.0,0.0,1.0,1.0,1.0,3,25.73985680190931,1,1.3126491646778042,3,3.3269689737470167,2.945107398568019,2,0.0012841224670410156,0.058631181716918945,8,fec_simple_stratified,0.4
16,21,1.0,0.0,1.0,1.0,1.0,3,27.296803652968038,1,1.2990867579908676,3,3.3127853881278537,2.9178082191780823,2,0.0013549327850341797,0.10240030288696289,8,fec_simple_stratified,0.4
17,13,1.0,0.0,1.0,1.0,1.0,3,27.594965675057207,1,1.2036613272311212,3,3.240274599542334,2.6361556064073226,2,0.0012345314025878906,0.05393815040588379,8,fec_simple_stratified,0.4
18,24,1.0,0.0,1.0,1.0,1.0,3,27.959619952494062,1,1.3111638954869358,3,3.353919239904988,2.990498812351544,2,0.0012805461883544922,0.05387592315673828,8,fec_simple_stratified,0.4
19,22,1.0,0.0,1.0,1.0,1.0,3,28.48139534883721,1,1.2348837209302326,3,3.2511627906976743,2.7255813953488373,2,0.0012252330780029297,0.05472397804260254,8,fec_simple_stratified,0.4
20,16,1.0,0.0,1.0,1.0,1.0,3,27.923766816143498,1,1.1278026905829597,3,3.132286995515695,2.405829596412556,2,0.0012385845184326172,0.05494046211242676,8,fec_simple_stratified,0.4
21,18,1.0,0.0,1.0,1.0,1.0,3,28.847874720357943,1,1.167785234899329,3,3.1722595078299776,2.527964205816555,2,0.001375436782836914,0.05756497383117676,8,fec_simple_stratified,0.4
22,20,1.0,0.0,1.0,1.0,1.0,3,29.77097505668934,1,1.2585034013605443,3,3.2426303854875282,2.7709750566893425,2,0.001268625259399414,0.057871341705322266,8,fec_simple_stratified,0.4
23,11,1.0,0.0,1.0,1.0,1.0,3,29.825503355704697,1,1.1901565995525727,3,3.2013422818791946,2.58165548098434,2,0.0012769699096679688,0.055664777755737305,8,fec_simple_stratified,0.4
24,17,1.0,0.0,1.0,1.0,1.0,3,29.146993318485524,1,1.3207126948775056,3,3.291759465478842,2.913140311804009,2,0.001338958740234375,0.05334615707397461,8,fec_simple_stratified,0.4
25,11,1.0,0.0,1.0,1.0,1.0,3,30.165178571428573,1,1.4084821428571428,3,3.34375,3.1763392857142856,2,0.00119781494140625,0.05377840995788574,8,fec_simple_stratified,0.4
26,15,1.0,0.0,1.0,1.0,1.0,3,30.30275229357798,1,1.2775229357798166,3,3.2224770642201834,2.8142201834862384,2,0.001226186752319336,0.05226922035217285,8,fec_simple_stratified,0.4
27,10,1.0,0.0,1.0,1.0,1.0,3,29.18,1,1.2777777777777777,3,3.2133333333333334,2.78,2,0.0012116432189941406,0.050412654876708984,8,fec_simple_stratified,0.4
28,13,1.0,0.0,1.0,1.0,1.0,3,29.400881057268723,1,1.2995594713656389,3,3.246696035242291,2.79295154185022,2,0.0012063980102539062,0.04943132400512695,8,fec_simple_stratified,0.4
29,19,1.0,0.0,1.0,1.0,1.0,3,29.013544018058692,1,1.2189616252821671,3,3.1873589164785554,2.5936794582392775,2,0.0011439323425292969,0.050292015075683594,8,fec_simple_stratified,0.4
30,17,1.0,0.0,1.0,1.0,1.0,3,29.957871396895786,1,1.2616407982261642,3,3.2416851441241685,2.7361419068736144,2,0.0011222362518310547,0.049166202545166016,8,fec_simple_stratified,0.4
