run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[6],True,x[6],1.0,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[4],False,,,c1c9a0fd0b864f5e1f3cf58e95fe49b7,1.0,False,0.0
7,0,x[8],False,,,7ac0ae8f43435252d36977dab38b95f1,1.0,False,0.0
7,0,x[11],False,,,4da56edcefcfac0de5abd2bb6f97f227,1.0,False,0.0
7,0,x[8],True,x[8],1.0,7ac0ae8f43435252d36977dab38b95f1,1.0,False,0.0
7,0,x[12],False,,,eda25a647ab61f2bdc06c610f3303a44,1.0,False,0.0
7,0,x[12],True,x[12],1.0,eda25a647ab61f2bdc06c610f3303a44,1.0,False,0.0
7,0,x[6],True,x[6],1.0,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[4],True,x[4],1.0,c1c9a0fd0b864f5e1f3cf58e95fe49b7,1.0,False,0.0
7,0,x[11],True,x[11],1.0,4da56edcefcfac0de5abd2bb6f97f227,1.0,False,0.0
7,0,x[9],False,,,8ae0fdee8254f8e7480766e5095857e0,1.0,False,0.0
7,0,x[1],False,,,a53b50e8cc990dd52e7e1f08aa9be08c,1.0,False,0.0
7,0,x[11],True,x[11],1.0,4da56edcefcfac0de5abd2bb6f97f227,1.0,False,0.0
7,0,x[9],True,x[9],1.0,8ae0fdee8254f8e7480766e5095857e0,1.0,False,0.0
7,0,x[6],True,x[6],1.0,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[6],True,x[6],1.0,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[10],False,,,29c964971a286ada0e3c7cbce80b220a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,f14e92a4b8b78d97a690081369f53439,1.0,False,0.0
7,0,x[10],True,x[10],1.0,29c964971a286ada0e3c7cbce80b220a,1.0,False,0.0
7,0,"and_(x[10],x[9])",False,,,96ed86ca932531db3bc6b216912f064c,1.0,False,0.0
7,0,"or_(x[10],x[10])",True,"and_(x[10],x[9])",1.0,96ed86ca932531db3bc6b216912f064c,1.0,False,0.0
7,0,"or_(x[11],x[10])",True,"and_(x[10],x[9])",1.0,96ed86ca932531db3bc6b216912f064c,1.0,False,0.0
7,0,not_(x[11]),False,,,1a02cd0d8ac3b04e06e00513b66d9834,1.0,False,0.0
