run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,x[11],False,,,3cf3540acbd28a95a647f355d3d43fca,1.0,False,0.0
4,0,x[8],False,,,8c368d416bc4d879a2ed8d9d3c6cc70e,1.0,False,0.0
4,0,x[6],True,x[6],1.0,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,x[1],False,,,ad54c3d44d0d0f2d31e622ea719167cb,1.0,False,0.0
4,0,x[6],True,x[6],1.0,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,x[9],False,,,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,x[6],True,x[6],1.0,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,x[9],True,x[9],1.0,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,x[1],True,x[1],1.0,ad54c3d44d0d0f2d31e622ea719167cb,1.0,False,0.0
4,0,x[9],True,x[9],1.0,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,x[9],True,x[9],1.0,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,x[8],True,x[8],1.0,8c368d416bc4d879a2ed8d9d3c6cc70e,1.0,False,0.0
4,0,x[1],True,x[1],1.0,ad54c3d44d0d0f2d31e622ea719167cb,1.0,False,0.0
4,0,x[11],True,x[11],1.0,3cf3540acbd28a95a647f355d3d43fca,1.0,False,0.0
4,0,x[12],False,,,0bbf53e2730fe5118a7290cadd63646a,1.0,False,0.0
4,0,x[9],True,x[9],1.0,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,x[10],False,,,d008341d69951464b1fc20a620a731ae,1.0,False,0.0
4,0,x[12],True,x[12],1.0,0bbf53e2730fe5118a7290cadd63646a,1.0,False,0.0
4,0,x[12],True,x[12],1.0,0bbf53e2730fe5118a7290cadd63646a,1.0,False,0.0
4,0,not_(x[6]),False,,,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,x[6],True,x[6],1.0,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,"or_(x[10],x[4])",False,,,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,"and_(x[4],x[12])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,"or_(x[10],x[10])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,"or_(x[11],x[8])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,x[6],True,x[6],1.0,e139de1a5eca5f6cabf18b48d496470a,1.0,False,0.0
4,0,x[11],True,x[11],1.0,3cf3540acbd28a95a647f355d3d43fca,1.0,False,0.0
4,0,"or_(x[6],x[9])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,x[12],True,x[12],1.0,0bbf53e2730fe5118a7290cadd63646a,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,x[4],False,,,ae3b9134011750ce8887e4dd08aa53f4,1.0,False,0.0
4,0,x[12],True,x[12],1.0,0bbf53e2730fe5118a7290cadd63646a,1.0,False,0.0
4,0,x[4],True,x[4],1.0,ae3b9134011750ce8887e4dd08aa53f4,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,81e98a035fad29a974891da3d5ba6cf2,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,x[11],True,x[11],1.0,3cf3540acbd28a95a647f355d3d43fca,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,d0b76b036f17c76c9e9d09c2dc2cac70,1.0,False,0.0
4,0,x[10],True,x[10],1.0,d008341d69951464b1fc20a620a731ae,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,5e3ec742986419079fbfa25307ea4d7c,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,x[9],True,x[9],1.0,87b98e5532dbbb539a9e65028eeda89e,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",1.0,d0b76b036f17c76c9e9d09c2dc2cac70,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,b9896b243dad172b5ea6c508cdb34ab3,1.0,False,0.0
4,0,x[8],True,x[8],1.0,8c368d416bc4d879a2ed8d9d3c6cc70e,1.0,False,0.0
4,0,"not_(and_(or_(x[1],x[6]),or_(x[10],x[9])))",True,not_(x[6]),1.0,ffebf7534f6fcfa28b93636a2c02e4a9,1.0,False,0.0
4,0,"less_than_or_equal(x[3],mul(x[3],x[5]))",True,"or_(x[10],x[4])",1.0,a8e55543883b3278529cb36862f28bdb,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[2]))",False,,,a117623103f3a52d0c4292762f9f9bba,1.0,False,0.0
