gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.083769633507853,1,4.49738219895288,3,5.664921465968586,13.476439790575917,2,0.0,0.04271817207336426,7,fec_simple_stratified,0.3
1,202,1.0,0.0,1.0,1.0,1.0,3,18.678861788617887,1,3.1422764227642275,3,4.8983739837398375,8.975609756097562,2,0.0010058879852294922,0.0611577033996582,7,fec_simple_stratified,0.3
2,119,1.0,0.0,1.0,1.0,1.0,3,18.912903225806453,1,2.661290322580645,3,4.625806451612903,7.425806451612903,2,0.0009980201721191406,0.06145119667053223,7,fec_simple_stratified,0.3
3,104,1.0,0.0,1.0,1.0,1.0,3,18.84149855907781,1,2.0720461095100866,3,4.152737752161383,5.38328530259366,2,0.0012369155883789062,0.06185150146484375,7,fec_simple_stratified,0.3
4,85,1.0,0.0,1.0,1.0,1.0,3,19.50145772594752,1,1.9183673469387754,3,3.9067055393586005,4.790087463556851,2,0.001323699951171875,0.058358192443847656,7,fec_simple_stratified,0.3
5,49,1.0,0.0,1.0,1.0,1.0,3,20.842931937172775,1,1.8298429319371727,3,3.8010471204188483,4.37958115183246,2,0.0012969970703125,0.05931425094604492,7,fec_simple_stratified,0.3
6,51,1.0,0.0,1.0,1.0,1.0,3,20.94087403598972,1,1.6169665809768639,3,3.6169665809768636,3.814910025706941,2,0.0013325214385986328,0.05678820610046387,7,fec_simple_stratified,0.3
7,24,1.0,0.0,1.0,1.0,1.0,3,20.82311320754717,1,1.6061320754716981,3,3.6273584905660377,3.7712264150943398,2,0.0012917518615722656,0.05918598175048828,7,fec_simple_stratified,0.3
8,42,1.0,0.0,1.0,1.0,1.0,3,20.203389830508474,1,1.3656174334140436,3,3.3559322033898304,3.0121065375302662,2,0.0013337135314941406,0.05628037452697754,7,fec_simple_stratified,0.3
9,26,1.0,0.0,1.0,1.0,1.0,3,21.05952380952381,1,1.269047619047619,3,3.302380952380952,2.8452380952380953,2,0.0013272762298583984,0.053852081298828125,7,fec_simple_stratified,0.3
10,14,1.0,0.0,1.0,1.0,1.0,3,21.06651376146789,1,1.2270642201834863,3,3.2637614678899083,2.708715596330275,2,0.0012576580047607422,0.05321931838989258,7,fec_simple_stratified,0.3
11,23,1.0,0.0,1.0,1.0,1.0,3,22.43720930232558,1,1.2604651162790699,3,3.3046511627906976,2.7744186046511627,2,0.001434326171875,0.05725693702697754,7,fec_simple_stratified,0.3
12,19,1.0,0.0,1.0,1.0,1.0,3,23.577011494252872,1,1.296551724137931,3,3.317241379310345,2.910344827586207,2,0.0013573169708251953,0.056496620178222656,7,fec_simple_stratified,0.3
13,35,1.0,0.0,1.0,1.0,1.0,3,23.729216152019003,1,1.2327790973871735,3,3.2470308788598574,2.691211401425178,2,0.0013880729675292969,0.05806159973144531,7,fec_simple_stratified,0.3
14,24,1.0,0.0,1.0,1.0,1.0,3,24.133016627078383,1,1.2422802850356294,3,3.2351543942992875,2.695961995249406,2,0.0014443397521972656,0.05917000770568848,7,fec_simple_stratified,0.3
15,16,1.0,0.0,1.0,1.0,1.0,3,24.532731376975168,1,1.2641083521444696,3,3.237020316027088,2.7381489841986455,2,0.0014469623565673828,0.061176300048828125,7,fec_simple_stratified,0.3
16,27,1.0,0.0,1.0,1.0,1.0,3,24.298850574712645,1,1.2850574712643679,3,3.2712643678160918,2.8275862068965516,2,0.001386880874633789,0.10962033271789551,7,fec_simple_stratified,0.3
