gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.11764705882353,1,4.925133689839572,3,5.903743315508021,14.823529411764707,2,0.0,0.04228973388671875,6,fec_simple_farthest_point,0.1
1,208,1.0,0.0,1.0,1.0,1.0,3,24.326359832635983,1,4.146443514644352,3,5.707112970711297,12.0,2,0.001007080078125,0.06711292266845703,6,fec_simple_farthest_point,0.1
2,150,1.0,0.0,1.0,1.0,1.0,3,25.777408637873755,1,3.893687707641196,3,5.667774086378738,10.996677740863788,2,0.0009555816650390625,0.07108521461486816,6,fec_simple_farthest_point,0.1
3,125,1.0,0.0,1.0,1.0,1.0,3,26.121405750798722,1,3.297124600638978,3,5.236421725239617,9.188498402555911,2,0.0012898445129394531,0.07456564903259277,6,fec_simple_farthest_point,0.1
4,93,1.0,0.0,1.0,1.0,1.0,3,27.155555555555555,1,3.102777777777778,3,5.091666666666667,8.53888888888889,2,0.0013594627380371094,0.07241678237915039,6,fec_simple_farthest_point,0.1
5,84,1.0,0.0,1.0,1.0,1.0,3,27.70189701897019,1,3.200542005420054,3,5.116531165311653,8.64769647696477,2,0.001300811767578125,0.07214593887329102,6,fec_simple_farthest_point,0.1
6,82,1.0,0.0,1.0,1.0,1.0,3,27.77777777777778,1,2.932249322493225,3,4.932249322493225,7.850948509485095,2,0.0012624263763427734,0.07135200500488281,6,fec_simple_farthest_point,0.1
7,75,1.0,0.0,1.0,1.0,1.0,3,26.961432506887054,1,2.724517906336088,3,4.7245179063360885,7.203856749311295,2,0.0012743473052978516,0.0696258544921875,6,fec_simple_farthest_point,0.1
8,69,1.0,0.0,1.0,1.0,1.0,3,27.611548556430446,1,2.742782152230971,3,4.742782152230971,7.233595800524935,2,0.0012977123260498047,0.06891179084777832,6,fec_simple_farthest_point,0.1
9,62,1.0,0.0,1.0,1.0,1.0,3,27.12793733681462,1,2.381201044386423,3,4.438642297650131,6.044386422976501,2,0.001276254653930664,0.06598663330078125,6,fec_simple_farthest_point,0.1
10,51,1.0,0.0,1.0,1.0,1.0,3,27.962779156327542,1,2.399503722084367,3,4.369727047146402,6.074441687344913,2,0.0013310909271240234,0.06665611267089844,6,fec_simple_farthest_point,0.1
11,50,1.0,0.0,1.0,1.0,1.0,3,27.2687338501292,1,2.400516795865633,3,4.217054263565892,5.935400516795865,2,0.0013668537139892578,0.06975245475769043,6,fec_simple_farthest_point,0.1
