run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[11],False,,,e4ff9089b65c942a442219c84ca15b01,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[8],False,,,b45a17462e02495631d5244c564b0f08,1.0,False,0.0
1,0,x[11],True,x[11],1.0,e4ff9089b65c942a442219c84ca15b01,1.0,False,0.0
1,0,x[6],False,,,33d55c45cf6dd5d87180118b5eb2618b,1.0,False,0.0
1,0,x[6],True,x[6],1.0,33d55c45cf6dd5d87180118b5eb2618b,1.0,False,0.0
1,0,x[11],True,x[11],1.0,e4ff9089b65c942a442219c84ca15b01,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[4],False,,,61ca05fd3d028ab17402c9e923f8a68b,1.0,False,0.0
1,0,x[1],False,,,2fa6e7f693b490fbba33366631fb7d4e,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,x[12],False,,,bfc111ccfc94f778b5532d1a13498d0e,1.0,False,0.0
1,0,not_(x[9]),False,,,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,x[10],True,x[10],1.0,09da0bb03d1b44d7883fcfe4f6824c20,1.0,False,0.0
1,0,not_(x[8]),True,not_(x[9]),1.0,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,x[4],True,x[4],1.0,61ca05fd3d028ab17402c9e923f8a68b,1.0,False,0.0
1,0,x[12],True,x[12],1.0,bfc111ccfc94f778b5532d1a13498d0e,1.0,False,0.0
1,0,x[6],True,x[6],1.0,33d55c45cf6dd5d87180118b5eb2618b,1.0,False,0.0
1,0,x[4],True,x[4],1.0,61ca05fd3d028ab17402c9e923f8a68b,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[9]),1.0,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,"and_(x[11],x[6])",False,,,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,"or_(x[6],x[8])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,x[12],True,x[12],1.0,bfc111ccfc94f778b5532d1a13498d0e,1.0,False,0.0
1,0,"and_(x[9],x[9])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,"and_(x[12],x[9])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[9]),1.0,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,"and_(x[6],x[6])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[9]),1.0,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,x[9],False,,,61d62cc1c0a1095080dfeb68838fcc0b,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[9]),1.0,f68ff8a396156a2c729babe757d5eab8,1.0,False,0.0
1,0,"or_(x[8],x[10])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,"and_(x[11],x[1])",True,"and_(x[11],x[6])",1.0,15a27ee2946e9477206c599a479add66,1.0,False,0.0
1,0,x[6],True,x[6],1.0,33d55c45cf6dd5d87180118b5eb2618b,1.0,False,0.0
