gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.52659574468085,1,4.547872340425532,3,5.909574468085107,13.78191489361702,2,0.0,0.037719011306762695,4,fec_simple_farthest_point,0.3
1,200,1.0,0.0,1.0,1.0,1.0,3,21.90272373540856,1,3.8793774319066148,3,5.54863813229572,11.428015564202335,2,0.000911712646484375,0.06564736366271973,4,fec_simple_farthest_point,0.3
2,126,1.0,0.0,1.0,1.0,1.0,3,24.151898734177216,1,3.9683544303797467,3,5.617088607594937,11.515822784810126,2,0.001066446304321289,0.07128548622131348,4,fec_simple_farthest_point,0.3
3,126,1.0,0.0,1.0,1.0,1.0,3,25.143312101910826,1,3.710191082802548,3,5.461783439490445,10.455414012738853,2,0.0011930465698242188,0.06963062286376953,4,fec_simple_farthest_point,0.3
4,130,1.0,0.0,1.0,1.0,1.0,3,25.970588235294116,1,3.3562091503267975,3,5.251633986928105,9.222222222222221,2,0.0011637210845947266,0.06792855262756348,4,fec_simple_farthest_point,0.3
5,91,1.0,0.0,1.0,1.0,1.0,3,27.600574712643677,1,3.6005747126436782,3,5.385057471264368,9.798850574712644,2,0.0012359619140625,0.07300567626953125,4,fec_simple_farthest_point,0.3
6,81,1.0,0.0,1.0,1.0,1.0,3,28.834710743801654,1,3.5730027548209367,3,5.308539944903581,9.617079889807162,2,0.0012347698211669922,0.07732367515563965,4,fec_simple_farthest_point,0.3
7,75,1.0,0.0,1.0,1.0,1.0,3,29.487671232876714,1,3.673972602739726,3,5.2904109589041095,9.827397260273973,2,0.0014939308166503906,0.07835006713867188,4,fec_simple_farthest_point,0.3
8,87,1.0,0.0,1.0,1.0,1.0,3,29.106508875739646,1,3.2514792899408285,3,5.0,8.576923076923077,2,0.0013356208801269531,0.0751497745513916,4,fec_simple_farthest_point,0.3
9,58,1.0,0.0,1.0,1.0,1.0,3,30.43915343915344,1,3.0873015873015874,3,4.873015873015873,7.976190476190476,2,0.0012965202331542969,0.07150101661682129,4,fec_simple_farthest_point,0.3
10,45,1.0,0.0,1.0,1.0,1.0,3,30.36503856041131,1,3.082262210796915,3,4.80719794344473,7.958868894601542,2,0.0013301372528076172,0.07549667358398438,4,fec_simple_farthest_point,0.3
11,46,1.0,0.0,1.0,1.0,1.0,3,31.08205128205128,1,2.9461538461538463,3,4.612820512820512,7.471794871794872,2,0.0012772083282470703,0.07267475128173828,4,fec_simple_farthest_point,0.3
12,45,1.0,0.0,1.0,1.0,1.0,3,31.522309711286088,1,2.706036745406824,3,4.446194225721785,6.834645669291339,2,0.0012869834899902344,0.07111859321594238,4,fec_simple_farthest_point,0.3
13,48,1.0,0.0,1.0,1.0,1.0,3,31.1139896373057,1,2.873056994818653,3,4.639896373056994,7.259067357512953,2,0.0013737678527832031,0.0746908187866211,4,fec_simple_farthest_point,0.3
14,49,1.0,0.0,1.0,1.0,1.0,3,31.38035264483627,1,2.513853904282116,3,4.395465994962216,6.319899244332493,2,0.001371145248413086,0.07059979438781738,4,fec_simple_farthest_point,0.3
15,31,1.0,0.0,1.0,1.0,1.0,3,30.886473429951693,1,2.608695652173913,3,4.413043478260869,6.572463768115942,2,0.0013332366943359375,0.0698847770690918,4,fec_simple_farthest_point,0.3
16,41,1.0,0.0,1.0,1.0,1.0,3,32.14878048780488,1,2.7219512195121953,3,4.4487804878048784,6.809756097560975,2,0.0013625621795654297,0.11784124374389648,4,fec_simple_farthest_point,0.3
17,44,1.0,0.0,1.0,1.0,1.0,3,34.40954773869347,1,2.6959798994974875,3,4.409547738693467,6.773869346733668,2,0.0013232231140136719,0.07189130783081055,4,fec_simple_farthest_point,0.3
18,28,1.0,0.0,1.0,1.0,1.0,3,35.50239234449761,1,2.5598086124401913,3,4.351674641148326,6.511961722488039,2,0.0015037059783935547,0.07369589805603027,4,fec_simple_farthest_point,0.3
19,29,1.0,0.0,1.0,1.0,1.0,3,35.58866995073892,1,2.748768472906404,3,4.344827586206897,6.822660098522167,2,0.0014297962188720703,0.07322978973388672,4,fec_simple_farthest_point,0.3
20,29,1.0,0.0,1.0,1.0,1.0,3,36.93253012048193,1,3.1879518072289157,3,4.566265060240964,8.072289156626505,2,0.001329660415649414,0.07621121406555176,4,fec_simple_farthest_point,0.3
21,34,1.0,0.0,1.0,1.0,1.0,3,36.96829268292683,1,2.7439024390243905,3,4.336585365853659,6.804878048780488,2,0.001434326171875,0.07250189781188965,4,fec_simple_farthest_point,0.3
22,20,1.0,0.0,1.0,1.0,1.0,3,35.91626794258373,1,2.588516746411483,3,4.217703349282297,6.425837320574162,2,0.0013651847839355469,0.07209968566894531,4,fec_simple_farthest_point,0.3
23,36,1.0,0.0,1.0,1.0,1.0,3,35.141439205955336,1,2.272952853598015,3,3.9751861042183623,5.578163771712159,2,0.0013322830200195312,0.06960868835449219,4,fec_simple_farthest_point,0.3
24,27,1.0,0.0,1.0,1.0,1.0,3,33.041463414634144,1,1.9780487804878049,3,3.797560975609756,4.8,2,0.0014095306396484375,0.06489419937133789,4,fec_simple_farthest_point,0.3
25,22,1.0,0.0,1.0,1.0,1.0,3,33.35251798561151,1,1.764988009592326,3,3.6642685851318944,4.206235011990407,2,0.0013570785522460938,0.06485748291015625,4,fec_simple_farthest_point,0.3
26,17,1.0,0.0,1.0,1.0,1.0,3,34.34272300469483,1,1.624413145539906,3,3.532863849765258,3.7253521126760565,2,0.0014336109161376953,0.06526470184326172,4,fec_simple_farthest_point,0.3
27,20,1.0,0.0,1.0,1.0,1.0,3,34.089244851258584,1,1.5125858123569793,3,3.4416475972540046,3.4302059496567505,2,0.0014295578002929688,0.06618523597717285,4,fec_simple_farthest_point,0.3
28,16,1.0,0.0,1.0,1.0,1.0,3,35.49768518518518,1,1.5740740740740742,3,3.4537037037037037,3.5416666666666665,2,0.0014514923095703125,0.06739282608032227,4,fec_simple_farthest_point,0.3
29,17,1.0,0.0,1.0,1.0,1.0,3,36.21527777777778,1,1.6782407407407407,3,3.564814814814815,3.8541666666666665,2,0.0014414787292480469,0.06488633155822754,4,fec_simple_farthest_point,0.3
30,17,1.0,0.0,1.0,1.0,1.0,3,36.47597254004577,1,1.9176201372997712,3,3.711670480549199,4.578947368421052,2,0.0014522075653076172,0.07027316093444824,4,fec_simple_farthest_point,0.3
