run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,1c42857bf7b8fdef98ab4a8808590d77,1.0,False,0.0
5,0,x[4],False,,,6330814f17dbca5cf2ffb6d749ffdff5,1.0,False,0.0
5,0,x[8],False,,,2be40feaf51cb095ee84ce4776216d1a,1.0,False,0.0
5,0,x[1],False,,,f3e302fb438bf348800c026274dcaf15,1.0,False,0.0
5,0,x[11],False,,,76a947296ce2fa091bd8d0cb46378254,1.0,False,0.0
5,0,x[10],False,,,13cc6c6539ba00ae3a05a6f8673ead39,1.0,False,0.0
5,0,x[11],True,x[11],1.0,76a947296ce2fa091bd8d0cb46378254,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6330814f17dbca5cf2ffb6d749ffdff5,1.0,False,0.0
5,0,x[9],False,,,a2af6525d2c943fb4a06293167301b75,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a2af6525d2c943fb4a06293167301b75,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6330814f17dbca5cf2ffb6d749ffdff5,1.0,False,0.0
5,0,x[8],True,x[8],1.0,2be40feaf51cb095ee84ce4776216d1a,1.0,False,0.0
5,0,x[1],True,x[1],1.0,f3e302fb438bf348800c026274dcaf15,1.0,False,0.0
5,0,x[8],True,x[8],1.0,2be40feaf51cb095ee84ce4776216d1a,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6330814f17dbca5cf2ffb6d749ffdff5,1.0,False,0.0
5,0,x[12],False,,,f9b4ebdcaa542d33999811ad5176969b,1.0,False,0.0
5,0,x[12],True,x[12],1.0,f9b4ebdcaa542d33999811ad5176969b,1.0,False,0.0
5,0,not_(x[4]),False,,,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a2af6525d2c943fb4a06293167301b75,1.0,False,0.0
5,0,"and_(x[12],x[9])",False,,,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"and_(x[4],x[4])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,not_(x[9]),True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,x[8],True,x[8],1.0,2be40feaf51cb095ee84ce4776216d1a,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,"and_(x[8],x[10])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,"and_(x[6],x[6])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,x[1],True,x[1],1.0,f3e302fb438bf348800c026274dcaf15,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6330814f17dbca5cf2ffb6d749ffdff5,1.0,False,0.0
5,0,x[10],True,x[10],1.0,13cc6c6539ba00ae3a05a6f8673ead39,1.0,False,0.0
5,0,x[12],True,x[12],1.0,f9b4ebdcaa542d33999811ad5176969b,1.0,False,0.0
5,0,"or_(x[8],x[12])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,not_(not_(x[9])),True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,9a472b3a05518378dd471084beee39ec,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[7])",False,,,d8487224e6ba84817cf10a8c5866e743,1.0,False,0.0
5,0,x[1],True,x[1],1.0,f3e302fb438bf348800c026274dcaf15,1.0,False,0.0
5,0,x[8],True,x[8],1.0,2be40feaf51cb095ee84ce4776216d1a,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[0],x[7])",1.0,d8487224e6ba84817cf10a8c5866e743,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,aa8a3c4c4600bd1ea406a8a52bd0d8a2,1.0,False,0.0
5,0,"or_(x[1],not_(x[8]))",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[0],x[7])",1.0,d8487224e6ba84817cf10a8c5866e743,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,x[11],True,x[11],1.0,76a947296ce2fa091bd8d0cb46378254,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",False,,,bb4ec7a941613675497a2fe67cf0e73f,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[5]),add(x[5],x[3]))",True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[0]), x[2])",True,"and_(x[12],x[9])",1.0,cc24c193c17b5318ec9bf83e1e0bfc4a,1.0,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[2]))",True,not_(x[4]),1.0,02ef4c5960d3976cd42b36fbbb059416,1.0,False,0.0
