run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,eb66da85cd39b3453125e0886d089f3e,1.0,False,0.0
5,0,x[6],False,,,51bb0d1f2548dfe32d9b3fbb92afee62,1.0,False,0.0
5,0,x[4],False,,,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,x[12],False,,,186ec8c36bfbd6980bcd6547a67abf70,1.0,False,0.0
5,0,x[12],True,x[12],1.0,186ec8c36bfbd6980bcd6547a67abf70,1.0,False,0.0
5,0,x[6],True,x[6],1.0,51bb0d1f2548dfe32d9b3fbb92afee62,1.0,False,0.0
5,0,x[10],False,,,d388625d54e0c56fce4ff6c41bcd0a01,1.0,False,0.0
5,0,x[9],False,,,704b907be200bd068aad8c4ae63efc79,1.0,False,0.0
5,0,x[1],True,x[1],1.0,eb66da85cd39b3453125e0886d089f3e,1.0,False,0.0
5,0,x[11],False,,,2ad07d72c89e9bf9d57d28924ad07597,1.0,False,0.0
5,0,x[4],True,x[4],1.0,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,x[1],True,x[1],1.0,eb66da85cd39b3453125e0886d089f3e,1.0,False,0.0
5,0,x[4],True,x[4],1.0,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2ad07d72c89e9bf9d57d28924ad07597,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2ad07d72c89e9bf9d57d28924ad07597,1.0,False,0.0
5,0,x[9],True,x[9],1.0,704b907be200bd068aad8c4ae63efc79,1.0,False,0.0
5,0,x[9],True,x[9],1.0,704b907be200bd068aad8c4ae63efc79,1.0,False,0.0
5,0,x[8],False,,,7be0c48019e94c1e311ac28d30c49c59,1.0,False,0.0
5,0,x[8],True,x[8],1.0,7be0c48019e94c1e311ac28d30c49c59,1.0,False,0.0
5,0,x[4],True,x[4],1.0,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2ad07d72c89e9bf9d57d28924ad07597,1.0,False,0.0
5,0,x[9],True,x[9],1.0,704b907be200bd068aad8c4ae63efc79,1.0,False,0.0
5,0,x[4],True,x[4],1.0,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,x[9],True,x[9],1.0,704b907be200bd068aad8c4ae63efc79,1.0,False,0.0
5,0,x[8],True,x[8],1.0,7be0c48019e94c1e311ac28d30c49c59,1.0,False,0.0
5,0,"and_(x[12],x[11])",False,,,909ab36cd1f025951eb5c0d16b7155bd,1.0,False,0.0
5,0,not_(x[12]),False,,,1499dbd4b984c234f8cf9636220d88b8,1.0,False,0.0
5,0,"or_(x[6],x[6])",True,"and_(x[12],x[11])",1.0,909ab36cd1f025951eb5c0d16b7155bd,1.0,False,0.0
5,0,x[10],True,x[10],1.0,d388625d54e0c56fce4ff6c41bcd0a01,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[12],x[11])",1.0,909ab36cd1f025951eb5c0d16b7155bd,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[12]),1.0,1499dbd4b984c234f8cf9636220d88b8,1.0,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,37d8cf16482c382a4daf589b82dae560,1.0,False,0.0
5,0,"not_(or_(x[10],x[12]))",True,not_(x[12]),1.0,1499dbd4b984c234f8cf9636220d88b8,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",False,,,dd2b4dff5d73af4f2a4e9f18fe4de452,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[3])",False,,,54dc74a679ab655e8b2393065086891e,1.0,False,0.0
5,0,x[11],True,x[11],1.0,2ad07d72c89e9bf9d57d28924ad07597,1.0,False,0.0
5,0,not_(not_(x[9])),True,"and_(x[12],x[11])",1.0,909ab36cd1f025951eb5c0d16b7155bd,1.0,False,0.0
5,0,x[4],True,x[4],1.0,520bee5c2416c68323e9d359da298451,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,9ed528c792035b0501cae58f157c3702,1.0,False,0.0
5,0,"or_(and_(x[12],x[10]),and_(x[6],x[10]))",True,"and_(x[12],x[11])",1.0,909ab36cd1f025951eb5c0d16b7155bd,1.0,False,0.0
5,0,x[6],True,x[6],1.0,51bb0d1f2548dfe32d9b3fbb92afee62,1.0,False,0.0
