run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[12],False,,,a315eddc3a936deb2811bd2ed40b6e03,1.0,False,0.0
10,0,x[11],False,,,4882c13274b1d2e2eb59ca5529bad15a,1.0,False,0.0
10,0,x[1],False,,,75aaaa687e511a66f11184b46475b047,1.0,False,0.0
10,0,x[9],False,,,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[10],False,,,e712d7e6a9bd72c97c6848d09a719c8e,1.0,False,0.0
10,0,x[10],True,x[10],1.0,e712d7e6a9bd72c97c6848d09a719c8e,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4882c13274b1d2e2eb59ca5529bad15a,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[6],False,,,0e27abd831989866343aef7ff8cf4eca,1.0,False,0.0
10,0,x[4],False,,,d1f26a0f4c05f363f47a796ec96659e2,1.0,False,0.0
10,0,x[1],True,x[1],1.0,75aaaa687e511a66f11184b46475b047,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,x[1],True,x[1],1.0,75aaaa687e511a66f11184b46475b047,1.0,False,0.0
10,0,x[6],True,x[6],1.0,0e27abd831989866343aef7ff8cf4eca,1.0,False,0.0
10,0,x[8],False,,,29bba5b6b82c8ffaedd5e25842d53946,1.0,False,0.0
10,0,x[4],True,x[4],1.0,d1f26a0f4c05f363f47a796ec96659e2,1.0,False,0.0
10,0,x[1],True,x[1],1.0,75aaaa687e511a66f11184b46475b047,1.0,False,0.0
10,0,x[8],True,x[8],1.0,29bba5b6b82c8ffaedd5e25842d53946,1.0,False,0.0
10,0,"or_(x[9],x[11])",False,,,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,not_(x[1]),False,,,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"and_(x[8],x[1])",True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,not_(x[10]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,x[9],True,x[9],1.0,498a96daf8299a9cc6acb72d68dd2996,1.0,False,0.0
10,0,"and_(x[1],x[10])",True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"or_(x[12],x[6])",True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,x[8],True,x[8],1.0,29bba5b6b82c8ffaedd5e25842d53946,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,fb5aa8363bf67120d87267b067eb3b5f,1.0,False,0.0
10,0,not_(x[8]),True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,640be34458a1715b032351c912db4e90,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[7])",False,,,5a2c7d5b28cc7817ab7408895f015ac2,1.0,False,0.0
10,0,not_(not_(x[1])),True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"or_(or_(x[12],x[4]),not_(x[4]))",True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4882c13274b1d2e2eb59ca5529bad15a,1.0,False,0.0
10,0,"and_(not_(x[9]),x[8])",True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,not_(not_(x[4])),True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
10,0,x[4],True,x[4],1.0,d1f26a0f4c05f363f47a796ec96659e2,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[1]),1.0,ce746f218d3f85dcdb176de5db16238e,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[9],x[11])",1.0,6a4f0f40f4bb52e432cc1f81a7d913f4,1.0,False,0.0
