gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.720812182741117,1,4.7969543147208125,3,5.883248730964467,14.578680203045685,2,0.0,0.046263694763183594,8,fec_simple_farthest_point,0.3
1,217,1.0,0.0,1.0,1.0,1.0,3,23.24380165289256,1,3.834710743801653,3,5.636363636363637,11.318181818181818,2,0.0011248588562011719,0.06863093376159668,8,fec_simple_farthest_point,0.3
2,136,1.0,0.0,1.0,1.0,1.0,3,24.21,1,3.276666666666667,3,5.406666666666666,9.503333333333334,2,0.00098419189453125,0.07196497917175293,8,fec_simple_farthest_point,0.3
3,126,1.0,0.0,1.0,1.0,1.0,3,24.625396825396827,1,2.93015873015873,3,5.161904761904762,8.238095238095237,2,0.0012526512145996094,0.07267451286315918,8,fec_simple_farthest_point,0.3
4,101,1.0,0.0,1.0,1.0,1.0,3,25.77910447761194,1,2.734328358208955,3,5.04179104477612,7.6895522388059705,2,0.0012805461883544922,0.07013607025146484,8,fec_simple_farthest_point,0.3
5,80,1.0,0.0,1.0,1.0,1.0,3,25.96901408450704,1,2.769014084507042,3,4.974647887323943,7.704225352112676,2,0.0013697147369384766,0.07085561752319336,8,fec_simple_farthest_point,0.3
6,91,1.0,0.0,1.0,1.0,1.0,3,26.626780626780626,1,2.6866096866096867,3,4.84045584045584,7.293447293447294,2,0.0012748241424560547,0.06829094886779785,8,fec_simple_farthest_point,0.3
7,72,1.0,0.0,1.0,1.0,1.0,3,26.949197860962567,1,2.641711229946524,3,4.6550802139037435,6.951871657754011,2,0.0013234615325927734,0.07205581665039062,8,fec_simple_farthest_point,0.3
8,64,1.0,0.0,1.0,1.0,1.0,3,27.789473684210527,1,2.7026315789473685,3,4.589473684210526,7.081578947368421,2,0.0013082027435302734,0.07222652435302734,8,fec_simple_farthest_point,0.3
9,57,1.0,0.0,1.0,1.0,1.0,3,27.811671087533156,1,2.480106100795756,3,4.379310344827586,6.387267904509284,2,0.001379251480102539,0.06908607482910156,8,fec_simple_farthest_point,0.3
10,49,1.0,0.0,1.0,1.0,1.0,3,28.55276381909548,1,2.329145728643216,3,4.271356783919598,5.974874371859296,2,0.0013484954833984375,0.07001566886901855,8,fec_simple_farthest_point,0.3
11,44,1.0,0.0,1.0,1.0,1.0,3,29.476070528967256,1,2.277078085642317,3,4.158690176322418,5.8085642317380355,2,0.0013577938079833984,0.06933069229125977,8,fec_simple_farthest_point,0.3
12,46,1.0,0.0,1.0,1.0,1.0,3,29.4025974025974,1,1.9610389610389611,3,3.8207792207792206,4.716883116883117,2,0.0014243125915527344,0.06585907936096191,8,fec_simple_farthest_point,0.3
13,32,1.0,0.0,1.0,1.0,1.0,3,29.22705314009662,1,1.7608695652173914,3,3.7028985507246377,4.219806763285024,2,0.001402139663696289,0.06395435333251953,8,fec_simple_farthest_point,0.3
14,31,1.0,0.0,1.0,1.0,1.0,3,29.559322033898304,1,1.7336561743341405,3,3.62953995157385,4.041162227602905,2,0.0013365745544433594,0.06809830665588379,8,fec_simple_farthest_point,0.3
15,28,1.0,0.0,1.0,1.0,1.0,3,29.06338028169014,1,1.6784037558685445,3,3.607981220657277,3.967136150234742,2,0.0013499259948730469,0.06654071807861328,8,fec_simple_farthest_point,0.3
16,30,1.0,0.0,1.0,1.0,1.0,3,29.742316784869978,1,1.5697399527186762,3,3.517730496453901,3.6099290780141846,2,0.0014612674713134766,0.11336231231689453,8,fec_simple_farthest_point,0.3
17,16,1.0,0.0,1.0,1.0,1.0,3,30.114285714285714,1,1.4452380952380952,3,3.4166666666666665,3.2738095238095237,2,0.0013644695281982422,0.06178164482116699,8,fec_simple_farthest_point,0.3
18,18,1.0,0.0,1.0,1.0,1.0,3,30.082004555808656,1,1.3189066059225512,3,3.3189066059225514,2.9703872437357632,2,0.0013871192932128906,0.06490445137023926,8,fec_simple_farthest_point,0.3
19,21,1.0,0.0,1.0,1.0,1.0,3,30.306451612903224,1,1.3064516129032258,3,3.271889400921659,2.9331797235023043,2,0.0016639232635498047,0.06103801727294922,8,fec_simple_farthest_point,0.3
20,23,1.0,0.0,1.0,1.0,1.0,3,30.280742459396752,1,1.322505800464037,3,3.2784222737819024,2.9466357308584685,2,0.0013761520385742188,0.06215357780456543,8,fec_simple_farthest_point,0.3
21,16,1.0,0.0,1.0,1.0,1.0,3,30.404545454545456,1,1.3818181818181818,3,3.3136363636363635,3.1159090909090907,2,0.0014216899871826172,0.06398391723632812,8,fec_simple_farthest_point,0.3
22,18,1.0,0.0,1.0,1.0,1.0,3,30.71171171171171,1,1.313063063063063,3,3.2927927927927927,2.945945945945946,2,0.0013842582702636719,0.06268429756164551,8,fec_simple_farthest_point,0.3
