gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.57560975609756,1,5.219512195121951,3,5.990243902439024,15.814634146341463,2,0.0,0.04355478286743164,1,fec_simple_farthest_point,0.2
1,212,1.0,0.0,1.0,1.0,1.0,3,25.27016129032258,1,4.483870967741935,3,5.798387096774194,13.237903225806452,2,0.0009412765502929688,0.06739616394042969,1,fec_simple_farthest_point,0.2
2,157,1.0,0.0,1.0,1.0,1.0,3,25.86813186813187,1,3.663003663003663,3,5.3076923076923075,10.454212454212454,2,0.0009403228759765625,0.06744003295898438,1,fec_simple_farthest_point,0.2
3,115,1.0,0.0,1.0,1.0,1.0,3,26.45619335347432,1,3.105740181268882,3,4.921450151057402,8.49546827794562,2,0.0011818408966064453,0.07076215744018555,1,fec_simple_farthest_point,0.2
4,96,1.0,0.0,1.0,1.0,1.0,3,26.600574712643677,1,2.6494252873563218,3,4.508620689655173,7.0,2,0.0011754035949707031,0.06680107116699219,1,fec_simple_farthest_point,0.2
5,63,1.0,0.0,1.0,1.0,1.0,3,26.917989417989418,1,2.2962962962962963,3,4.177248677248677,5.85978835978836,2,0.0012617111206054688,0.06717276573181152,1,fec_simple_farthest_point,0.2
6,49,1.0,0.0,1.0,1.0,1.0,3,27.59375,1,2.0208333333333335,3,4.026041666666667,5.072916666666667,2,0.0012390613555908203,0.06276631355285645,1,fec_simple_farthest_point,0.2
7,36,1.0,0.0,1.0,1.0,1.0,3,28.343434343434343,1,1.9166666666666667,3,3.813131313131313,4.747474747474747,2,0.0013704299926757812,0.06296348571777344,1,fec_simple_farthest_point,0.2
8,38,1.0,0.0,1.0,1.0,1.0,3,28.331632653061224,1,1.8188775510204083,3,3.7270408163265305,4.464285714285714,2,0.0012521743774414062,0.0625920295715332,1,fec_simple_farthest_point,0.2
9,32,1.0,0.0,1.0,1.0,1.0,3,27.524271844660195,1,1.5970873786407767,3,3.5898058252427183,3.8058252427184467,2,0.0013041496276855469,0.06120800971984863,1,fec_simple_farthest_point,0.2
10,30,1.0,0.0,1.0,1.0,1.0,3,27.392111368909514,1,1.5522041763341068,3,3.54292343387471,3.65661252900232,2,0.0013041496276855469,0.06329941749572754,1,fec_simple_farthest_point,0.2
11,39,1.0,0.0,1.0,1.0,1.0,3,27.926365795724465,1,1.4346793349168645,3,3.441805225653207,3.2826603325415675,2,0.0012621879577636719,0.06146430969238281,1,fec_simple_farthest_point,0.2
12,25,1.0,0.0,1.0,1.0,1.0,3,27.91685912240185,1,1.3210161662817552,3,3.3140877598152425,2.905311778290993,2,0.0013425350189208984,0.05751514434814453,1,fec_simple_farthest_point,0.2
13,13,1.0,0.0,1.0,1.0,1.0,3,27.87219730941704,1,1.3789237668161436,3,3.3497757847533634,3.0650224215246635,2,0.001333475112915039,0.05939531326293945,1,fec_simple_farthest_point,0.2
14,18,1.0,0.0,1.0,1.0,1.0,3,27.362186788154897,1,1.3599088838268794,3,3.3325740318906605,2.9726651480637813,2,0.0012776851654052734,0.05965924263000488,1,fec_simple_farthest_point,0.2
15,11,1.0,0.0,1.0,1.0,1.0,3,27.105855855855857,1,1.3085585585585586,3,3.259009009009009,2.8355855855855854,2,0.001384735107421875,0.05823540687561035,1,fec_simple_farthest_point,0.2
16,16,1.0,0.0,1.0,1.0,1.0,3,26.395604395604394,1,1.2263736263736265,3,3.2395604395604396,2.635164835164835,2,0.0013320446014404297,0.10951447486877441,1,fec_simple_farthest_point,0.2
17,15,1.0,0.0,1.0,1.0,1.0,3,26.687361419068736,1,1.1596452328159645,3,3.172949002217295,2.4656319290465634,2,0.0013904571533203125,0.057926177978515625,1,fec_simple_farthest_point,0.2
18,9,1.0,0.0,1.0,1.0,1.0,3,26.47228381374723,1,1.1951219512195121,3,3.235033259423503,2.614190687361419,2,0.0013222694396972656,0.05798697471618652,1,fec_simple_farthest_point,0.2
19,22,1.0,0.0,1.0,1.0,1.0,3,27.327906976744185,1,1.1651162790697673,3,3.1930232558139533,2.5232558139534884,2,0.001332998275756836,0.057544708251953125,1,fec_simple_farthest_point,0.2
20,20,1.0,0.0,1.0,1.0,1.0,3,27.33630289532294,1,1.0913140311804008,3,3.1269487750556793,2.316258351893096,2,0.0014081001281738281,0.05643773078918457,1,fec_simple_farthest_point,0.2
21,14,1.0,0.0,1.0,1.0,1.0,3,27.755555555555556,1,1.0911111111111111,3,3.1133333333333333,2.3022222222222224,2,0.0013191699981689453,0.05749917030334473,1,fec_simple_farthest_point,0.2
22,7,1.0,0.0,1.0,1.0,1.0,3,27.60310421286031,1,1.0776053215077606,3,3.0886917960088693,2.254988913525499,2,0.0013992786407470703,0.057866811752319336,1,fec_simple_farthest_point,0.2
23,10,1.0,0.0,1.0,1.0,1.0,3,27.625541125541126,1,1.0454545454545454,3,3.069264069264069,2.175324675324675,2,0.0013988018035888672,0.059275150299072266,1,fec_simple_farthest_point,0.2
24,13,1.0,0.0,1.0,1.0,1.0,3,27.76304347826087,1,1.065217391304348,3,3.0760869565217392,2.1956521739130435,2,0.0014061927795410156,0.05872321128845215,1,fec_simple_farthest_point,0.2
25,15,1.0,0.0,1.0,1.0,1.0,3,28.19120879120879,1,1.0879120879120878,3,3.1142857142857143,2.2989010989010987,2,0.0013055801391601562,0.056054115295410156,1,fec_simple_farthest_point,0.2
