gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.1,1,4.91578947368421,3,5.894736842105263,14.821052631578947,2,0.0,0.04256701469421387,10,fec_simple_farthest_point,0.4
1,211,1.0,0.0,1.0,1.0,1.0,3,23.008438818565402,1,4.0168776371308015,3,5.548523206751055,11.603375527426161,2,0.0010542869567871094,0.07122254371643066,10,fec_simple_farthest_point,0.4
2,135,1.0,0.0,1.0,1.0,1.0,3,24.322475570032573,1,3.586319218241042,3,5.4267100977198695,10.351791530944626,2,0.0011272430419921875,0.07474422454833984,10,fec_simple_farthest_point,0.4
3,116,1.0,0.0,1.0,1.0,1.0,3,24.165625,1,3.15,3,5.06875,8.765625,2,0.0012350082397460938,0.07432913780212402,10,fec_simple_farthest_point,0.4
4,103,1.0,0.0,1.0,1.0,1.0,3,25.364431486880466,1,2.7871720116618075,3,4.743440233236152,7.50728862973761,2,0.0012366771697998047,0.06899094581604004,10,fec_simple_farthest_point,0.4
5,52,1.0,0.0,1.0,1.0,1.0,3,26.105793450881613,1,2.876574307304786,3,4.730478589420655,7.61712846347607,2,0.00125885009765625,0.07174038887023926,10,fec_simple_farthest_point,0.4
6,54,1.0,0.0,1.0,1.0,1.0,3,26.115089514066497,1,2.741687979539642,3,4.58312020460358,7.189258312020461,2,0.0013017654418945312,0.06989550590515137,10,fec_simple_farthest_point,0.4
7,65,1.0,0.0,1.0,1.0,1.0,3,27.352941176470587,1,2.7032085561497325,3,4.518716577540107,7.029411764705882,2,0.0013346672058105469,0.07365965843200684,10,fec_simple_farthest_point,0.4
8,56,1.0,0.0,1.0,1.0,1.0,3,27.238578680203045,1,2.4390862944162435,3,4.253807106598985,6.230964467005077,2,0.0014829635620117188,0.06898856163024902,10,fec_simple_farthest_point,0.4
9,37,1.0,0.0,1.0,1.0,1.0,3,28.28680203045685,1,2.3451776649746194,3,4.175126903553299,5.926395939086294,2,0.0012619495391845703,0.06621241569519043,10,fec_simple_farthest_point,0.4
10,46,1.0,0.0,1.0,1.0,1.0,3,28.766497461928935,1,2.0761421319796955,3,3.954314720812183,5.182741116751269,2,0.0012485980987548828,0.06496667861938477,10,fec_simple_farthest_point,0.4
11,29,1.0,0.0,1.0,1.0,1.0,3,26.942168674698795,1,2.0457831325301203,3,3.9879518072289155,5.091566265060241,2,0.0013823509216308594,0.06556153297424316,10,fec_simple_farthest_point,0.4
12,32,1.0,0.0,1.0,1.0,1.0,3,27.25874125874126,1,1.8927738927738929,3,3.801864801864802,4.701631701631702,2,0.0012557506561279297,0.06268715858459473,10,fec_simple_farthest_point,0.4
13,31,1.0,0.0,1.0,1.0,1.0,3,27.74384236453202,1,1.8004926108374384,3,3.6551724137931036,4.364532019704433,2,0.0012743473052978516,0.06335806846618652,10,fec_simple_farthest_point,0.4
14,23,1.0,0.0,1.0,1.0,1.0,3,27.703271028037385,1,1.808411214953271,3,3.7453271028037385,4.327102803738318,2,0.0013091564178466797,0.05976676940917969,10,fec_simple_farthest_point,0.4
15,26,1.0,0.0,1.0,1.0,1.0,3,27.963553530751707,1,1.6355353075170842,3,3.580865603644647,3.8861047835990887,2,0.0013072490692138672,0.06318235397338867,10,fec_simple_farthest_point,0.4
16,25,1.0,0.0,1.0,1.0,1.0,3,28.780885780885782,1,1.655011655011655,3,3.6013986013986012,3.9510489510489513,2,0.0015325546264648438,0.13180828094482422,10,fec_simple_farthest_point,0.4
17,24,1.0,0.0,1.0,1.0,1.0,3,28.432242990654206,1,1.4976635514018692,3,3.4742990654205608,3.4649532710280373,2,0.0013704299926757812,0.06595253944396973,10,fec_simple_farthest_point,0.4
18,23,1.0,0.0,1.0,1.0,1.0,3,27.879716981132077,1,1.3962264150943395,3,3.419811320754717,3.2358490566037736,2,0.001468658447265625,0.06303858757019043,10,fec_simple_farthest_point,0.4
19,20,1.0,0.0,1.0,1.0,1.0,3,28.640552995391705,1,1.3709677419354838,3,3.423963133640553,3.2027649769585254,2,0.001470327377319336,0.06536412239074707,10,fec_simple_farthest_point,0.4
20,21,1.0,0.0,1.0,1.0,1.0,3,28.98394495412844,1,1.3279816513761469,3,3.360091743119266,3.018348623853211,2,0.0013909339904785156,0.06351399421691895,10,fec_simple_farthest_point,0.4
21,22,1.0,0.0,1.0,1.0,1.0,3,28.426008968609864,1,1.2152466367713004,3,3.2376681614349776,2.6771300448430493,2,0.0014486312866210938,0.06481623649597168,10,fec_simple_farthest_point,0.4
